,X1,X2,y
4154,1.079656110735275,-0.5261817771710796,1
4155,-0.4475048192580868,0.8364422833559505,0
4156,-0.9432529043459071,0.22810749239477401,0
4157,0.290423703514387,-0.16816207036416,1
4158,0.9457653025650133,0.24601326975903973,0
4159,0.09663538181069958,-0.004180477517861698,1
4160,0.7268823603201787,0.6777465391069278,0
4161,1.715127799425529,-0.2733527022021847,1
4162,0.3905977387778166,0.9528283248255136,0
4163,-0.08690875154071254,0.4760488016002518,1
4164,0.9832460581763515,-0.4356691502120265,1
4165,-0.4521359723901624,0.8369643569459201,0
4166,-0.011654089035409739,0.9880565542835416,0
4167,0.9399061736085526,0.45602256449873757,0
4168,1.5974506980601764,-0.23726879839438517,1
4169,1.9291202476603495,0.37476320104386845,1
4170,0.9282164369907592,0.5414248757916825,0
4171,-0.21687331667297982,0.9709939280551872,0
4172,0.7104774365441446,-0.5226872785458827,1
4173,0.6059484326127065,-0.44279348620902026,1
4174,-0.03848544475209653,0.2438559593203889,1
4175,-0.341957620367982,0.9379728399300002,0
4176,1.8847692700075354,0.10345341174288894,1
4177,-0.06015377138179549,1.0026433564871076,0
4178,0.0488546533362533,0.8733019793619072,0
4179,1.2877733062925893,-0.45560114409051394,1
4180,-0.6625673996122816,0.852892501198285,0
4181,0.971186525549426,0.3170714782813966,0
4182,1.9449521876364462,0.3555473111212244,1
4183,-0.3886685206286521,0.9311539141862019,0
4184,0.4534009134663351,-0.41650029613968076,1
4185,0.9296231771257274,0.3167430135767248,0
4186,0.34597376762665377,-0.16086122151561996,1
4187,0.4829214045289239,0.8058368165109138,0
4188,0.8708810816839434,0.4374277001638706,0
4189,0.4560730591186823,-0.29601212906491203,1
4190,-0.9759116887436495,0.29674986889910027,0
4191,1.1879480580153179,-0.48294697064000186,1
4192,1.9011239055689984,0.10480911103553117,1
4193,1.9293668898594367,0.3817136019537997,1
4194,1.8785230776036326,0.1484957567257991,1
4195,0.21400577294034798,1.059892429512863,0
4196,-0.725476941815373,0.7012571554414615,0
4197,0.6805964777723458,-0.5243582234512862,1
4198,0.7737086038403465,-0.43911389395429323,1
4199,-0.0003083011751325894,0.23541810847113132,1
4200,1.0813250755515025,-0.4218645757879343,1
4201,1.748418494482166,-0.219895633693866,1
4202,2.0303260421405724,0.5115391389298494,1
4203,1.9391373662905216,0.046833184537322665,1
4204,-0.7180512933045671,0.6864184192402671,0
4205,1.697968188846853,-0.1596722380722913,1
4206,-1.0563815544118083,0.11079771536280865,0
4207,1.7525741921486884,-0.1205170553711925,1
4208,-0.7727121303165897,0.6352826966233307,0
4209,-0.7175099715159031,0.6908256484459038,0
4210,-0.6093409544793011,0.7264396848062419,0
4211,0.9142042128405278,0.4063211906210041,0
4212,-0.24936045222059103,1.024371144055424,0
4213,1.837440222770226,-0.07679185316618385,1
4214,0.48910445587503387,-0.35747169042315613,1
4215,1.9174481687122829,0.19240593722490107,1
4216,0.6029703597633843,-0.39011941484439444,1
4217,0.9120402624640618,0.3220706331693523,0
4218,0.5861332747113853,0.8527682490714715,0
4219,0.060813031938347493,0.28496852681576523,1
4220,-0.1684591993790715,0.9579821571324574,0
4221,0.309618759574499,0.9098818348110767,0
4222,0.6622067171932065,-0.40587580641697335,1
4223,0.9867324339491785,0.3713837200220938,0
4224,1.9080951717745107,0.3316983559046111,1
4225,0.940760824014351,0.25477506575117126,0
4226,-0.34177180479023517,0.9346615366011012,0
4227,0.8461403222048556,-0.5297451184341796,1
4228,-1.0560045773920332,0.2673907498531094,0
4229,0.04473122502554519,0.14215276645093186,1
4230,0.1135689267173423,0.9851932174146,0
4231,0.048681846138029734,0.2947933806736516,1
4232,0.5941769493783323,-0.31499240469487777,1
4233,1.8090607614082936,-0.1784676052464146,1
4234,1.550743413444681,-0.4580056083917752,1
4235,-0.060321664008027465,1.0304800294740895,0
4236,0.27031004354043914,0.9611748590109314,0
4237,0.36957940762102137,0.8736121171729753,0
4238,-0.1599079555612347,0.9792421488063069,0
4239,0.8014813494457185,0.6356351372839288,0
4240,0.9815427718670017,0.32822930915308585,0
4241,1.5261352266999817,-0.26284593093480335,1
4242,-0.6530004536639937,0.7322373496421644,0
4243,0.9053189154262291,-0.4158533180973767,1
4244,1.6269676958021768,-0.2847792871584011,1
4245,0.9839079674546031,0.20007580878632814,0
4246,0.09720672135321207,0.2760683397378989,1
4247,-0.4596293808659242,0.8736899906151345,0
4248,0.3491554826352147,-0.29346758560253405,1
4249,-0.9034949349812506,0.4011862431213028,0
4250,1.050693591812145,0.018377657841263773,0
4251,0.29943388431292783,-0.18579075262418568,1
4252,0.21989674541938,0.17745595624097743,1
4253,0.7763671584437858,-0.5316860290926951,1
4254,0.9792632168253916,0.11644979115089818,0
4255,1.5855484520847671,-0.3050754923892119,1
4256,-0.35076526339115094,0.8977939909963379,0
4257,1.9445078874731996,0.006266466546861107,1
4258,0.8881312053260968,0.10929398101463501,0
4259,0.1644795773716573,0.9121792755287341,0
4260,0.8955067056021879,-0.5248256065771699,1
4261,-0.901931876323525,0.45588603871533606,0
4262,0.7910875012259567,0.5749944382823393,0
4263,0.2189058396969339,0.9594239724432558,0
4264,1.9477878905571269,0.4646459350209165,1
4265,-0.3216961826986437,0.8370694841469017,0
4266,0.4963145110649031,0.8864485925696662,0
4267,0.916484214558561,-0.5314171934828034,1
4268,1.2202222587569518,-0.41160137040431305,1
4269,0.5444066845293054,0.8068861028650438,0
4270,1.6806692791625915,-0.27582880368258894,1
4271,0.4695487035898012,-0.33994398580616414,1
4272,1.6117754626812126,-0.31642912904640363,1
4273,0.11707041062664693,0.14737655329893937,1
4274,0.7493929774513227,0.6648484716800699,0
4275,-0.7571000317095317,0.5576035392815738,0
4276,0.1944005274919622,-0.08589889002262138,1
4277,-0.8709182839014054,0.09193576738556714,0
4278,1.1753250171471266,-0.48585825558145823,1
4279,-0.48882618017813073,0.9120256900575043,0
4280,-1.0070817726956087,0.34069263458029053,0
4281,0.8373154691152943,0.5486431471146147,0
4282,1.9979094212075406,0.3718761056123883,1
4283,-0.12571275544749722,0.9622473575162811,0
4284,0.7501709804100968,0.7336723132749053,0
4285,0.9053551175538233,0.2667091386398381,0
4286,-1.0311321694558542,0.06270441973643845,0
4287,1.5521654515288608,-0.4098998034423872,1
4288,1.3695014879337364,-0.4147654420495923,1
4289,0.22673816374020345,0.9611970679603637,0
4290,0.12386432930654391,0.05706658116075613,1
4291,1.370534196147796,-0.5087607933395066,1
4292,1.5528250363020195,-0.34520332404609294,1
4293,0.7929707847307953,0.5604303089346023,0
4294,1.6104733746300612,-0.23384576980202615,1
4295,0.7292126704549574,-0.501873380850256,1
4296,-0.6572857116646775,0.8534341229746077,0
4297,-0.8030827749895899,0.6787188727811352,0
4298,0.0043523693541220945,0.9724704697663584,0
4299,0.6755605469082506,0.8791406317738453,0
4300,1.0306155460478548,-0.4315724600022494,1
4301,-0.0061897054896097314,0.3097847858811145,1
4302,0.07706468063232176,0.9789736306012012,0
4303,0.5835876110098356,0.8234957434427487,0
4304,0.40717682518357423,0.8666163937038929,0
4305,0.2335730173955063,1.0537159348131488,0
4306,-0.38675866164143946,0.9167448256798103,0
4307,0.4625303151752912,0.844790022348533,0
4308,0.03847662584938549,0.16259490884440747,1
4309,0.7527939614835142,0.7048174417587012,0
4310,0.46661491507600117,-0.35512653515375026,1
4311,1.5760565059998066,-0.44033549704633623,1
4312,-0.08183185121540536,1.0312167326173445,0
4313,1.5511419158603603,-0.27428057466599937,1
4314,-0.36236962845822884,0.9239477946406407,0
4315,2.003318131165338,0.38283986408921256,1
4316,1.545755257199717,-0.21912348696778347,1
4317,-0.8999982243952646,0.15203349190211618,0
4318,-0.9640783137951565,0.07749147361312254,0
4319,1.439354800948448,-0.4807308686646061,1
4320,1.4325099524085592,-0.46700797870818084,1
4321,0.4327230619001106,0.9865455623597339,0
4322,-1.0417567871932898,0.31343855885320043,0
4323,1.0463078636235315,0.17326664705083433,0
4324,1.7481772336437,0.03983240709211301,1
4325,0.9547323135345647,0.3309998673060108,0
4326,1.8859144515686608,0.32463086011214676,1
4327,1.357801498506986,-0.3852131030843203,1
4328,-0.5110914781805275,0.8615718530428579,0
4329,0.8712663613281025,0.21533490055967863,0
4330,0.0891025557627083,0.9277712384804487,0
4331,-0.49506769021487584,0.7384718351164166,0
4332,0.3623529504052988,-0.2531127710019467,1
4333,1.7185883173723588,-0.1107776094098006,1
4334,-0.6978481132927487,0.7215109778811326,0
4335,1.9744405539210386,0.05746709375489422,1
4336,0.7996287850162004,-0.575283543008992,1
4337,0.2593167039195471,-0.01899269990383333,1
4338,0.5070211996020209,-0.4917188117747532,1
4339,0.040211652343372206,0.9927072042572743,0
4340,1.5514202719233532,-0.24272294683063952,1
4341,1.906468012030935,0.17715064568377042,1
4342,1.8607165192363617,0.2934992790235772,1
4343,0.9057388390001291,0.4867623843442186,0
4344,1.6094091637381054,-0.29766272710082103,1
4345,0.23539698263958403,-0.12586814659256615,1
4346,0.4973921580037948,0.8108159859165347,0
4347,1.7912483920733762,-0.1763903726607427,1
4348,0.26386719877743714,1.020290509895688,0
4349,1.9194993707266865,-0.00244699525827987,1
4350,-0.97932041420989,0.06642767305931206,0
4351,-0.06131355213507915,1.0278501596914456,0
4352,1.2044927070413336,-0.4899119027224151,1
4353,0.5048259646896829,0.9224861028786133,0
4354,0.19984411878490416,1.0086398252577802,0
4355,-0.05361326037828886,1.006782816923247,0
4356,-0.8747914095129035,0.04808644257218404,0
4357,-0.8877742210487277,0.4624125591575336,0
4358,0.8694178199553725,-0.47569309605214094,1
4359,1.0576196337534802,-0.4691130613640735,1
4360,1.8882430968252621,0.053641037196370076,1
4361,-0.9363924355240779,0.13686140245458345,0
4362,-0.38976007294946363,0.8961672857236199,0
4363,1.731060914386838,-0.11375507916799546,1
4364,0.1937154682822794,-0.07251701245505673,1
4365,-0.9007190484481304,0.5993075046256864,0
4366,-0.902630823321637,0.5202837856092031,0
4367,1.5382719303299048,-0.3962984753786196,1
4368,0.40835160503393353,1.0332493033771606,0
4369,1.3836167387878056,-0.4679875388174902,1
4370,1.8272357906858852,0.01247564826438435,1
4371,1.086458370308137,-0.543640817060198,1
4372,0.09692432482455708,0.39188581338684997,1
4373,-0.5458179038533042,0.8605413833994346,0
4374,-0.07353977917146673,1.0252100301504345,0
4375,-0.8725586416648166,0.4262286525083445,0
4376,0.8006357762771009,-0.5283090176704096,1
4377,0.6049373992802903,0.7985912806469009,0
4378,0.9266352712168521,0.4737969793391271,0
4379,0.04538996341125976,0.9321466948408395,0
4380,0.47227874162798444,0.9530845222617994,0
4381,0.8673578027549896,0.5540488457665611,0
4382,1.6421406458802013,-0.3282531459163845,1
4383,-0.09001687446767274,0.8875954755987517,0
4384,2.0643711128829367,0.33924998151016517,1
4385,0.8491331329992864,0.523110686084118,0
4386,0.918515943675328,0.3643623839091864,0
4387,0.9704865400316943,-0.06033437212733819,0
4388,0.06772065178818579,0.0014336074322794587,1
4389,1.4032772022476292,-0.3960406075313771,1
4390,0.1430287645040826,-0.17908487764048686,1
4391,-0.8175806942668433,0.6118280168667298,0
4392,0.6824426883641304,-0.46045193668225165,1
4393,1.932065884193859,0.2917744767507953,1
4394,1.6694807969949959,-0.2864331834136343,1
4395,1.382629919608736,-0.5420606868159197,1
4396,-0.08820880987204263,0.34405336378546386,1
4397,0.5500123652960475,0.7133993380281742,0
4398,2.021534542822851,0.23735607934071945,1
4399,-0.49711649072737185,0.9065854360430963,0
4400,-0.20602868847139472,0.9685684189537385,0
4401,1.886726991796344,0.10095755479664428,1
4402,1.8942790121965034,0.2359889877936612,1
4403,0.9470969049163276,0.44782267440161827,0
4404,0.8880938787587719,-0.48089062737562543,1
4405,0.11146288444061286,1.0117702960607025,0
4406,1.7383512378297374,-0.03857778642963551,1
4407,0.7158321314192775,-0.5069876084642537,1
4408,0.08311562553103148,0.44496035014923707,1
4409,1.8758996704883326,-0.008282341722452199,1
4410,-0.8220775505336883,0.34454117863662176,0
4411,1.5214361872460391,-0.36957559537401236,1
4412,0.7031606139045379,-0.44457884239955703,1
4413,0.057834964125157554,1.0046506289766253,0
4414,-0.7276871146144048,0.665473100771597,0
4415,-0.448089487649606,0.8467082431840519,0
4416,1.746588656162524,-0.12843284819058193,1
4417,2.0504010107842223,0.39258371939294,1
4418,1.7007081893424438,-0.26074167822954863,1
4419,0.7385099146743564,-0.458245014283017,1
4420,0.9291033181115216,0.5225704128419043,0
4421,-0.9270529749719554,0.5402768035225307,0
4422,-0.01695894691475066,1.0088496144152235,0
4423,-0.6024917327173174,0.8084593599605415,0
4424,0.9303497533060183,0.2623411658458711,0
4425,-0.014830925380257085,0.23839441070469417,1
4426,0.6930804073752066,-0.5195050768401173,1
4427,0.8362960332471404,0.5055458556153778,0
4428,0.920444661873588,-0.008535337796867645,0
4429,-1.0374775781586525,0.09008608254635053,0
4430,-0.23608715876366249,0.9508263251212971,0
4431,0.6771727125680804,0.6261527685480962,0
4432,1.9305626912613745,0.2223603036613167,1
4433,0.0626523451805493,0.18952853645369383,1
4434,0.6958889688004716,0.7346347450082856,0
4435,0.8925427198180892,0.5462843882829606,0
4436,0.7003106803197054,0.7019183146234003,0
4437,0.4043836605417363,-0.2736024914994291,1
4438,0.5865945618194802,0.7596090578202452,0
4439,0.6724341877718333,0.6839908127743966,0
4440,-0.43177191989079655,0.8871634082972693,0
4441,0.08396291192083712,-0.054456383212425935,1
4442,0.8625108585759793,0.23867270839420157,0
4443,-1.0256617428845514,0.3597678771102986,0
4444,0.18116322326420106,-0.06362388988911397,1
4445,0.5868030917125572,-0.41489920414109027,1
4446,1.946652414277062,0.33223000857016044,1
4447,1.333363141500091,-0.46242860396007957,1
4448,-0.7132077643046509,0.6646722429182496,0
4449,1.5803222874788645,-0.3066203630502301,1
4450,0.9443222641063495,0.4345526999663715,0
4451,0.9683048320520833,0.39722516111510836,0
4452,0.7997310685479071,-0.4086159421234078,1
4453,0.4272800507974204,-0.292853740998833,1
4454,-0.0785868481908267,0.8810728238970318,0
4455,0.3315135039794044,0.9246284599393382,0
4456,0.8447427158730757,0.25400276531179433,0
4457,0.8949540737367215,0.32687849144225056,0
4458,0.5211334915703425,-0.372562112491405,1
4459,0.3349167704204431,-0.16898132034021826,1
4460,0.7412143766773546,0.7523352555531904,0
4461,-0.3930991448362105,0.8152809864467362,0
4462,0.3550949569838198,0.9467369416562909,0
4463,0.47928813965926376,-0.3542618066433269,1
4464,-0.8930365124126027,0.31508517457123975,0
4465,0.816616518099614,-0.5865987573848215,1
4466,1.7415617368396192,-0.09779039470494184,1
4467,-0.6380045721249017,0.7727078109946257,0
4468,0.7555044061055775,0.5644545726508579,0
4469,0.9270645993570836,0.42968294581275635,0
4470,1.1298286572985814,-0.4871324218191649,1
4471,0.7085125886178163,-0.4331494488536115,1
4472,-0.9546401442443897,0.27244228252145,0
4473,-0.22431685847420288,0.9010073951241356,0
4474,0.41197223829361507,0.8736812440815357,0
4475,0.16181391135931342,-0.08116120850374493,1
4476,0.8151357326080053,0.5279869713463883,0
4477,1.9116312782968685,0.19841745302783825,1
4478,0.9657315466262406,0.13786098992650883,0
4479,-0.024875994448951083,0.3045602713525881,1
4480,0.14435845664400476,0.8799392592845946,0
4481,-0.9408955244980615,0.48447899593100946,0
4482,-0.924366812758576,0.32029526855286505,0
4483,0.5381782289621229,-0.35730426310572727,1
4484,0.4291794701237917,-0.33655511847201985,1
4485,0.17049820852530112,-0.07149436487692501,1
4486,-0.4356680232800615,0.865620419358683,0
4487,0.7386619572473164,-0.516258366654713,1
4488,1.9265875722104018,0.0741916506649706,1
4489,-0.8067197313949278,0.5599075118421891,0
4490,1.924164660000645,0.12438434940080555,1
4491,-0.48527427278073293,0.8824946019932006,0
4492,1.0146890253139254,-0.4227884983045813,1
4493,-0.04241924929310443,1.0021097990679073,0
4494,0.278250248148711,-0.1786413630477799,1
4495,0.15752086430332143,0.9861305990416033,0
4496,0.6784399322614806,0.6954892689245938,0
4497,-0.8570727419359114,0.5129657302652532,0
4498,0.8897152134339424,0.3805158987395024,0
4499,1.0244803473913076,-0.5084888875381263,1
4500,-0.8281743947152913,0.49424101929431563,0
4501,1.0832293500037504,0.2954801558467986,0
4502,-0.5549911422691042,0.8213901187595145,0
4503,1.328251366268026,-0.3868576196728051,1
4504,0.8976721767186198,0.058976045971968316,0
4505,0.3791627576893789,-0.3039600498171502,1
4506,0.11070876363662507,0.1370218296138907,1
4507,0.7494201950500484,0.5985938851440623,0
4508,0.2662078164420876,-0.12200565133896582,1
4509,0.9724794863350303,0.37803055045057016,0
4510,0.8871168438320289,0.4353266283060747,0
4511,-0.913157266629325,0.3900524014990443,0
4512,1.7392782447130828,-0.11976898051848675,1
4513,-0.806303198045436,0.5129882964222001,0
4514,2.0390939019121097,0.5058448917127405,1
4515,-0.7201735247059976,0.6923274438203076,0
4516,0.2689403858509827,1.0056069152943563,0
4517,1.1646252490925686,-0.5071554626596688,1
4518,1.941094658964487,0.030895547794726086,1
4519,1.714215678069607,-0.269053451874945,1
4520,1.4902049143061942,-0.27063110537549817,1
4521,0.10000970797664496,0.33861162027803304,1
4522,0.6942589739516404,0.6383094489642143,0
4523,-0.9437248763185638,0.24619049158652617,0
4524,-0.4870593298908388,0.8983505035369634,0
4525,-0.5237780534657386,0.8908286399589733,0
4526,0.3021745867990834,0.9641289664898408,0
4527,-0.6936059917024539,0.7040091349598653,0
4528,-0.7060249460769502,0.7629189300679599,0
4529,1.5863411903861908,-0.3687287504480418,1
4530,0.10794089432669995,-0.06455849196125997,1
4531,0.02323697382431867,1.0337333928980679,0
4532,0.5341108401150013,0.7721370866213646,0
4533,0.92851705328126,-0.40709177082866765,1
4534,0.9124815591504081,0.30059669721751403,0
4535,0.6474657384877365,-0.4234214256663239,1
