,X1,X2,X3,X4,y
336,0.3919868355447449,0.15146275465358053,0.787315794924529,0.6741607722747515,1
337,0.2048807563874007,0.03902161173774382,-1.6067613566391545,1.5103109068011198,0
338,1.823435255567089,0.4698291517627385,1.365059430842285,1.4544092385166112,1
339,-1.0128584879493379,-0.5571110241065134,0.29844398831761354,0.45836012611695126,0
340,-0.7270468723173934,-0.4270486388308247,0.06950624716200364,0.9013798190303715,0
341,-1.3194145029239954,-0.550404574648241,-0.40263750358047035,-0.1700352218860989,0
342,-0.6099589578205238,-1.0483714405101863,-0.1887708940625771,-0.9617709915809224,0
343,1.1211554444188003,0.1922286237849523,-0.3710944612186751,-1.1006593526514814,1
344,-1.3800356024102922,-0.27896125109246694,-1.0273634130479163,1.0844349197602676,0
345,-0.18003038321221837,-0.400334085072122,-0.38727973988517744,-1.9054115296981142,0
346,-0.6896918854668982,-0.3895392915143128,1.0064811407807452,1.1331897348283015,0
347,0.5681213903271123,0.5744805032371537,0.5727337650032013,-0.46282846349471307,1
348,1.4312059360050282,0.27022919422468544,0.44740381455332423,0.6530904405848484,1
349,-1.1055126693712645,-0.2946760272285805,-0.10763405602479885,0.2554922262054548,0
350,-0.7147431734633004,-0.8094882928736482,0.8571537784469354,0.4645238143807553,0
351,-1.870779133669716,-0.6560573303620306,-0.5302557347048806,-0.7648504331079871,0
352,-0.0818400102318209,-0.6231557633684844,0.16137071694659672,-1.474499569888209,0
353,-0.03216966946327746,0.2462810315890453,1.4852562344181603,-1.7769613334780865,1
354,0.5817118268398116,0.6008912706192044,-0.0591648871737257,0.45339619586053426,1
355,-0.3597774858444993,-0.1320750425254506,-1.476741688819449,0.5336593983912793,0
356,0.8597529344211078,-0.06071280817662644,0.02400414324503263,1.481470834275334,1
357,-1.3310106023879031,-0.144621637130725,0.8987963016687334,1.0885340266921901,1
358,0.9050043660462519,-0.22283191162797694,0.792804593242052,1.1687733725143172,1
359,1.1989685542682926,0.21015492293233407,-0.4851430874793943,-0.3598531312611544,0
360,-1.6179234917066263,-1.1506771464183743,-1.9123524218534425,-0.1460773780794628,0
361,0.31242701418733715,-0.4128114126077602,-2.1002662465207047,-0.5683251875124231,0
362,-0.2588648804527836,0.05670676212215417,1.337383211198837,-0.10565159993959791,1
363,-1.5493138977489525,-0.5965543308548182,-0.3182440770210925,-1.246809023654867,0
364,1.0120799858486405,0.5251217256413858,-0.8950907117419904,2.19090847078724,0
365,1.0604186230982562,0.7764279399654055,0.699682687951687,1.1892092354845547,1
366,2.033160087687167,0.745834819611408,-1.0541421702619262,-1.4866855604057416,0
367,-0.04632487873951237,-0.7778736007780486,-0.37733391121034127,-0.5377961651682082,0
368,1.5168740052882999,1.0997160483803352,-1.5567062284340578,-0.8882474958875234,0
369,0.370253612954832,0.04846276483948303,-0.06947445262497698,0.0854183907069141,1
370,0.6576861583652088,0.07765548671538923,-0.985602700108755,-0.8220626805033409,0
371,0.33641620370499886,-0.06156051520275373,-0.6529136100191401,1.3238998908438846,0
372,-0.13945189246404902,-0.017015711573793717,0.0425043622949433,-1.1032504706738837,0
373,0.7498980799823932,-0.7927983092313156,-0.12159409086497681,-1.0659460337892497,0
374,-0.49613425839087444,0.16302591564596383,-0.6141599008864871,0.4805445676034395,0
375,-0.06050244943659804,0.6489921144399503,0.5591841453717331,0.25007693295278977,1
376,0.5368217613957951,0.3964040574608369,-0.3814159413456952,-0.06709583445087987,0
377,-0.6679050662282461,0.07513948658850353,-0.10610767980422353,1.413470724863091,0
378,0.33202226359268516,0.05225173674380615,0.06710498983068802,0.7902593102013588,0
379,0.24249716108112032,0.36309431383109186,1.3359586604418725,-0.6360063791744538,1
380,0.8049938026020098,0.02649816653397416,-0.3489002046624513,1.3523002981903158,0
381,-0.15040363815566155,-0.07156400690792633,0.8365930067028807,0.38297651176887687,1
382,1.3074771012811701,0.662305516965085,-1.2758637546061988,-0.08587087599358054,0
383,-0.13457193627920772,0.30210945436938547,0.43992110679453733,0.7164218012457063,0
384,-0.6474565661865964,-0.4750624930344819,-1.7299376800407837,-0.7298373769230496,0
385,0.7434849543116387,0.01663613335585379,0.5826084034837721,-0.44185011391159407,1
386,0.5914788847928791,0.3694130411374553,0.8278687838706372,-0.7237927499988125,1
387,-0.6569170152249456,-1.131398589342157,-1.841414813551434,-0.2420028760018389,0
388,-0.5536474584173964,-0.012139275170817365,-2.209128206392884,0.35944817609487534,0
389,0.23002709815089897,0.13171575517797632,-0.7021760332998792,0.1361226880312137,0
390,1.3453847796936804,0.3280545080975097,0.4864447128808226,-0.9943267105829652,1
391,-0.8645921247200085,0.3037267746128559,-0.22558558339284884,-0.2994509267319252,0
392,-1.223626012361682,-0.7175194258905901,0.03876873746563805,-1.0398586934688292,0
393,-0.053733364049143396,0.4951451954727554,1.349437586050426,-1.0818310953797015,1
394,-1.5282096672251728,-1.2172623843022432,0.09316188989989165,-1.1649872218720017,0
395,-0.14691032522557776,-0.5086388339462589,-0.4466128639320693,1.5508262130460968,0
396,-0.09206641019808129,0.6745178736378892,-0.29323106473705046,0.6149743417800971,0
397,-1.4390368414772083,-0.6815097981875491,1.0697522597555262,-0.4285910888453637,0
398,-0.01934627697183028,-0.12565326095524323,2.3214891616669444,-0.10847737234805538,1
399,-1.3360965096041268,-0.27825494543106644,2.320944802296084,1.57234275123265,1
400,-0.6557719310619755,-0.405269786549154,2.758644417680497,1.2123278760300717,1
401,-0.4503531792988073,-0.3452382121166755,-2.050445430827716,1.8702438906860894,0
402,2.145423068506571,0.597152790123469,-0.5763619829863371,-1.7995785839389973,0
403,1.8164108527726115,0.3054110473304873,-0.18259861518191448,0.8146800682112674,1
404,0.060139734292434584,-0.5127907405996714,0.9910271560894045,1.5724828946169656,0
405,0.20085055901437115,0.5045230240571686,1.342237851674987,0.4859091499339687,1
406,-1.3582268018691652,-0.16435669104172243,2.2803625488696193,-0.36259108857440536,1
407,-0.17159887602192206,0.11583980899848931,-0.7188463545970176,0.48430300377087576,0
408,-0.6039718759207171,-0.02282080538650022,0.20994009599472804,0.10310251684298617,0
409,-0.26753848611094777,-1.0906027944110928,-0.12784675144321034,0.5423048306269123,0
410,0.0668750744765161,-0.10373451237097168,0.48831614708600735,0.13257391684479033,1
411,1.4998515628183822,-0.2121894313918865,-0.1990969132561136,-0.8317014126689999,0
412,0.036345923069017086,-0.567014097913804,0.2568329891903639,-1.1666863403705012,0
413,-1.9221611066757718,0.05077772735398356,-0.7085858049346007,0.3897017772447867,0
414,-1.3243865720718098,-0.3788679685059911,-0.621197053017113,-0.001196644437258923,0
415,0.6469449267924946,0.29950751025856204,-1.028831900537266,-0.13496427337848294,0
416,-0.31511341921630853,-0.22522349236051778,0.6522306918804207,1.6067426378692558,0
417,1.111868739764764,0.3268558952615291,0.46779106476113863,-2.390573353306321,1
418,-1.2460130373330036,-0.774540163497071,-0.0973829590800246,-1.146161670910342,0
419,-1.8516564766128611,-1.255216373593476,-0.8028212766005267,-1.1000168432997073,0
420,-1.5492536018226668,-1.6608122267542278,-1.5254598331868043,-0.5934471255954861,0
421,1.7886489338951495,0.9281213151052684,0.08743600701296178,1.1370312074138789,1
422,0.7988910390346187,-0.3868141548930285,-0.7499144404880138,0.15458810206352674,0
423,1.424247079226113,0.41158461623613574,0.9861924848018141,0.06801614353547897,1
424,0.07227816676968903,0.17764431002507494,-0.09450831286638643,-1.4701788858072096,0
425,2.036758848893393,0.4664280198872963,-0.475092666513615,-0.7942109966637294,1
426,-0.31634483829673654,-0.1187455863877645,2.0359385621907387,-1.4131808950984743,1
427,1.8657658914102857,1.0780589547155073,0.362733482170472,-1.770620356569946,1
428,0.8872011608440133,0.32297887644155,0.8447053817550181,1.0986571947109143,1
429,-1.414581536110278,-0.02019593905669248,-0.7391727949125337,1.7349175848590648,0
430,-0.645911171184501,-0.26750963546894463,-0.37043853598250964,0.14829951007433184,0
431,-3.4920171699565663,0.1715800289837226,-0.3670917795825562,0.1680713223684577,0
432,0.8673159450619812,0.15763168059775778,-0.3770712689539777,0.7722494184026395,0
433,-1.4405698577683537,-0.8254135260808579,0.12476450278558479,-0.46143500131112464,0
434,0.19511188465344387,0.30219838041234004,1.611602029993728,0.6954743146519965,1
435,-0.3725534684970561,-0.5852642934675688,-0.3660689112803276,-0.9102146392115487,0
436,-2.4709042669346424,-0.41461624574735567,0.3653026315264823,0.40233296991946615,0
437,-1.3191340274458048,-0.4985498388743139,-0.721531336386276,0.14040663845382073,0
438,-0.9172298893087916,-0.2838441830237177,0.05247695761983926,-0.37193651881027406,0
439,-1.9045230741241967,-0.31334877357042745,1.0103542201030684,0.4516653634774566,0
440,-0.014449383035789803,0.8002780265510272,0.8513109043517583,0.1457972951983976,1
441,-0.9745435572809162,0.009577821412644294,0.12322455696554148,1.7007798954172455,0
442,-1.0890035691261957,-0.11868438597117614,1.0202964586555712,-0.4626591365118039,0
443,-0.078408259655225,0.12047554031573207,-0.6593744848612161,1.5845764013987262,0
444,1.377500194007179,0.46744824665728285,-1.4960601393451378,-0.6274955260011065,0
445,0.16863890258101785,-0.5413080166553603,-0.8937183779633227,0.2689572212005774,0
446,-0.7037622181314052,-0.05525513849311656,1.0475470631924302,-1.06105826557235,0
447,-0.6568507590121998,-0.7167788695548697,1.643883931141515,-1.2653385980824736,1
448,-1.262153099924352,-0.567096742909279,1.9141111114759202,0.07346021140647135,1
449,1.6497125023717045,0.04265007431759682,-0.23216295353391295,-1.3649056274569162,0
450,0.8397808203492682,-0.6595276437243403,1.0624842643411423,-0.3419131023183835,1
451,-1.1671821661416542,-0.20810283127249693,-0.23737242558238555,1.2419131689729528,0
452,0.34406439415996387,0.7549574927824685,0.4267854724077774,-0.9789228205340337,1
453,0.1829975746798803,0.3764289387987996,0.2524796877771331,0.46321131663996706,1
454,1.7117693286294344,0.19021677728462094,0.889556362478891,0.11387439816261893,1
455,0.8520704707252822,0.4503584288712791,2.3731517669568167,-2.2620305077367333,1
456,-0.06717000066351925,-0.25978506714137606,-1.7331041368093565,-0.7728345622629081,0
457,0.07179062097361621,-0.22322416058986325,-0.8372255709467142,0.8535194617369909,0
458,-1.1427860430612884,-0.3402128498240845,0.057152638810077885,-1.4149698473700965,0
459,-0.9645359290710606,0.11617591036351516,0.22966917498385028,-0.6724192292327731,0
460,0.8103568671364,0.48336258544201394,1.133414421994256,-0.01984260263548445,1
461,-0.3286828172081141,0.07928087443843368,-0.8069351551899882,0.099509860818589,0
462,-2.0263818694979174,-1.0125794853211252,0.5963573940637741,1.3915656071488216,0
463,0.14348709903596665,-0.5110704961362187,0.8325500465281889,1.4266984829831642,1
464,0.3946324931196136,-0.08298631962471265,-1.0030438387569818,2.1222191207117693,0
465,-0.13447932099134516,-0.7133117418870304,-0.08432943712014361,-0.17360986959442837,0
466,0.4552488908345125,-0.3532501729936931,-1.8102663713303162,1.3708696870400283,0
467,-0.01865921021257169,0.13792075222806505,0.46740979904177976,0.09574599338695217,1
468,-0.14992017523428322,0.6300133361095918,-1.9483144651473125,-0.8350126674200078,0
469,1.716366991653715,0.5685908693531938,-0.03401471347925351,0.6738431395246534,1
470,-0.010030579228737875,-0.12876695334322327,-1.5816039847450225,0.09900796875083731,0
471,-0.7752017731133045,0.2198777782384308,1.746185409368599,-0.29835212247451937,1
472,1.6574854358021898,0.4867767997447205,0.6433171223724209,0.38124551452064376,1
473,-0.5365780635603793,-1.0053840372153073,-0.3244187191794778,-0.699523689503224,0
474,-0.1894384123663805,-0.13218159082818562,0.41536127914612536,-0.7222252502232878,0
475,0.02708865539688489,0.2502249897862114,-0.5621195177010395,0.15590686640602408,0
476,-0.04902489286852922,0.016922030912528495,1.7319515540823898,-1.6444492187899236,1
477,0.5419626740268388,0.6154559782622028,0.456649745709371,0.6859237131702218,1
478,0.35622638804027995,0.4596226958634646,-0.37172534038097194,0.819457080002691,0
479,0.8117634317905769,0.5881398247989735,-0.41985940098517244,0.2935982645064981,1
480,-0.5375961731214005,-0.5916406165937845,1.1660014698787744,-0.14402187667100738,1
481,-0.5285999981261057,-0.4467065339291828,0.10825425095554238,-0.7793827737867248,0
482,-0.16719104064889106,-0.047263275946271485,-0.42281707739568813,-0.34389480514914367,0
483,-0.41777597091032614,-0.6847955386946736,-0.3428567762493385,-0.25162205533605897,0
484,0.5958668256141018,0.8282226383055674,-0.6276719383696678,0.33303108251746183,0
485,-0.9014559071221142,0.0910523056094687,-0.6203509622192802,-0.1803048793690421,0
486,1.3683612389332351,-0.04781954653024534,-0.055780168221118386,1.3062945790708504,1
487,-1.0259235888224076,-0.8053504614069031,1.831568915799465,-0.17096994830975062,1
488,1.7765487841013712,0.3761755215669983,-0.8331526998886588,0.36553987707772434,1
489,0.36450650431294895,-0.017409246124872865,0.8154990994960033,-0.26215590298979224,1
490,1.3136049789733006,0.15606216786496377,-0.5116711270615794,-0.800219444869171,0
491,1.6436188141757526,1.1440124341640228,-1.2514325482478483,0.7465849289616113,0
492,-0.630097618762592,-0.18626799181051065,1.0802196650359956,0.29547182915917886,1
493,-0.30292094597085545,0.07726205014020328,-0.2738097375936473,-1.0715167633601215,0
494,-0.9132100182835167,-0.4147854308919813,0.6102749008613743,0.5443389504972372,0
495,0.6126994368484695,0.8120469942009089,1.4475032681542686,-0.5525162548041043,1
496,0.4873967180495836,-0.07171536617147542,-1.1364688261053055,-0.9657412022098733,0
497,-0.17659621113784485,-0.38782767633230614,-0.7039000793475152,-0.16567331718683329,0
498,0.765055090658805,-0.07589426761425389,1.0044392976963976,-1.3038626938639235,1
499,-1.224155992319711,-0.4960428342184312,0.1407071088090584,-0.16943716787381424,0
500,-0.0016945612570218275,-0.009782017337129474,0.979610703901639,0.016529485235350885,1
501,-1.949703992572367,-0.61570213090344,0.9721129929475878,-0.7745826879300498,0
502,1.6523398971422325,0.16471724537129784,-0.45017302438796736,-1.534956418598305,1
503,-0.32851040229868156,0.2830178246223773,0.09114728838488073,0.9489695933215782,1
504,-1.1076234475015427,-0.08416127582348465,0.5995512763735993,-0.5809122331457489,0
505,-1.3271443056107344,-0.12449209496861513,0.13370303086143415,0.3086953393593166,0
506,1.4902509603329082,1.30813153499082,0.07727833381075912,2.062706221541743,1
507,0.11433479361967198,0.5093308377497867,-1.897577029129666,-0.3162191345422675,0
508,0.04277812424329176,-0.24894999519602534,-0.18154275718300894,-0.7371221385952447,0
509,1.2650869990006317,0.6499733833779912,0.8416218905552799,-0.7993580871820268,1
510,-0.15418981388878372,0.2823239162138922,-1.6880989827761872,-1.190084022379982,0
511,0.5122336524314618,0.3887361304567859,0.10242443896364062,-0.1801164431272961,0
512,-0.19605801309979545,-0.047709610396645466,-0.835345264689736,-0.22316443693672625,0
513,-0.8687006475717373,0.19749765400374075,1.1851159989379954,0.2534000780276358,1
514,-0.628697645893172,0.5642256960754157,0.5251113666220915,2.4534470878898014,1
515,-0.859824895560064,-0.2714042625467312,1.1877378001469399,0.593710858017266,1
516,0.18568035961523774,-0.28983279724302896,-1.0978973650653592,1.9347677396706888,0
517,-1.7284383004979584,-0.6509773493289641,-0.6571258657540006,1.682004230025376,0
518,0.33269599293136104,0.03571248855904975,-0.6956507730729844,-0.02147692495520719,0
519,-1.1009898999624077,-0.19744339187581397,0.23746264309540602,0.23935081279901596,0
520,1.4626248306112575,0.6150143347382492,-0.4453940285369089,1.123425709871319,1
521,-0.4546322640572612,0.31466430208229923,-0.10243466454592388,0.9012866696887878,1
522,1.0914080706704916,0.6665694916883047,-0.024128181954434037,-0.2945525958637414,1
523,0.6653375121633454,0.25092539125107083,0.5756032390388791,-0.445770609348169,1
524,1.5105684398003858,-0.21590718283515808,-1.1638230368298184,-0.15213127987964134,0
525,0.09178347244013636,-0.5230675946418075,1.1407534613629062,-0.003338878941440749,1
526,-0.03699898806446798,-0.6162329746601805,-0.09236697084276657,0.7871540149939502,0
527,-0.3034902398741431,0.31635386752191885,-1.071137112333973,0.6176256123000916,0
528,1.1432637784456927,-0.19638250702875693,-1.2897528304081873,0.35206193763545274,0
529,0.6455983209564502,0.27859631894551284,-0.6793388022586008,1.460982835823349,0
530,1.5428893787774935,0.48958257691165025,-0.5522866773317611,0.19574775651563767,0
