,X1,X2,X3,X4,y
338,0.40306446243726773,-1.04579712803847,0.751478158476618,-0.6873481086237684,0
339,1.0790548890380667,3.0318725598916445,0.3804141263098123,0.2791234552461961,1
340,0.3170686846644539,-2.044792965096924,1.7594321063363099,-0.5293297012520964,0
341,-1.4398607962243801,5.0348505389424325,0.06926575441657508,-1.6282380532602994,1
342,-0.9738826411954619,1.3907409214748512,1.6919209823122858,1.3226805403362722,1
343,-0.7476578756397112,0.7812009279065708,0.3231045325233083,0.6613656280159054,1
344,-1.996947557046872,-1.8096221081956103,-0.10585411162936784,-1.242208271509275,0
345,0.05141750722601401,-1.4015111212575622,1.0468605773541775,-0.39574566398581823,0
346,-0.280943092938337,-1.2093346402197194,-1.1086680047494968,0.9232280490152952,0
347,0.8277082644495928,-1.1023969291137519,0.6904759833315974,-2.0185298061450325,0
348,-0.2222324789243406,0.31140839970595235,-0.2395395164515081,-1.3290532809187559,0
349,0.5638088910427416,-2.8673122457466773,-0.43562810653776696,-0.3706260188107963,0
350,0.33551031448497964,0.4928774897464247,-1.3713639790489036,0.9831073660491153,0
351,-0.7544161260044926,-4.184613078520937,-1.7820878528854882,-0.27407737704516133,0
352,-0.9156094637763247,1.7428355349326172,-0.06377350682382178,0.0914352347075025,1
353,2.2650654250130096,4.514748018742964,-1.0938241031171785,2.0251539889262014,1
354,1.438455582764847,-3.3949674068264954,-1.0345529388387797,0.524817675041739,0
355,1.3225300293646542,-6.116748834897034,0.4817761878331645,-0.6432867523248773,0
356,2.319952347506233,-2.420423011678055,-1.0082273887672457,0.12761916587075336,0
357,-0.7662647618373372,5.138055442493675,-2.3590274646587424,1.1975608173656815,1
358,0.5472738855734385,-1.4953357249007149,0.14219091368062795,1.3968674145764388,0
359,-0.6386248914316167,0.8321132264290365,1.7480677355296275,-0.7952636622819729,1
360,-0.3473670122532772,5.804830744364692,-0.7351276254646337,-0.21381227594645744,1
361,-0.6667299453882375,2.7892045858605714,-0.6620086517509853,-0.3221388145728818,1
362,0.2566660167942773,-7.123549962530455,-0.3663473211831411,2.1448096142624222,0
363,-0.12807819449207625,3.0543631621159983,0.5545012292206797,0.8755897815356282,1
364,0.3252859593575768,-3.4797958686091186,2.3386095199328203,-0.7435561792021681,0
365,0.8886548637192075,1.5450766353255903,-0.7895948755657153,-0.6776773686338037,0
366,0.7366375755245282,3.179926369892765,0.7605103316694592,-1.318473179697952,1
367,0.45201307958889353,0.8954574693470607,-0.19225499357167936,0.5035496727566061,1
368,-0.11542364823623712,-2.212101571769279,1.119800907875633,-1.5996904991846965,0
369,1.2865182007223968,-0.7624222074506157,-0.23462254209106745,0.23705619052970836,0
370,1.2474447375244053,0.3540533647619168,-1.5513398459626724,-0.30675119811603,0
371,0.7294885072182113,-2.022219526180108,0.6506968775457623,0.3187918362196047,0
372,0.9637603109430215,0.41239450710593695,0.6102568632967058,0.25971462850604937,1
373,1.0671155767788953,0.7506713842183786,0.7506010567573153,-0.4515587638007207,1
374,0.9376402163040097,0.9208250931150264,0.04564407606102187,1.349990076470205,1
375,1.1114095336596161,2.6371031230665283,-0.09838154348937152,0.656261996117131,1
376,0.9052112472010337,1.9759644138196584,0.5455428048480432,0.6909762286359324,1
377,-0.9129817322849232,0.399267385548299,-0.2575179628225499,0.5360495311912902,0
378,-0.30968151323461574,-1.0872378346627771,-2.26622243488199,-1.2050057390165796,0
379,0.2702711512024907,-4.41993148423749,1.1444736480289868,-0.9835022421259145,0
380,0.6058061081136774,0.8277539315366368,-0.012089522150816876,0.8803512469028768,1
381,-1.0173187259419447,-2.2191805290217816,-0.2471884260045893,1.7784448223191498,0
382,-0.7133630934519143,1.1071465490724561,1.4363139685687427,-0.26398691643859773,1
383,0.1987561435184537,-3.604384337940124,-0.39986915958454017,0.7505927796589085,0
384,-1.1989518528198566,4.463006414773203,-0.04353258440642095,-0.14064525050621787,1
385,-1.1511905086358325,2.3043913950188353,-0.12656888221715973,-0.34573545592990707,1
386,1.3948225409508372,-7.365669617554464,0.5544348894914067,1.3021652231161391,0
387,-0.775947824521406,-0.9397081659010953,-0.8869084183377717,0.39376919980411207,0
388,-0.1740107110894237,0.2887691221769051,1.2756967610124528,0.8038229923617871,1
389,0.7546358125194584,-8.780008310859262,-0.7623302236730339,-1.0949054556011828,0
390,0.30357571553076135,2.7658502775527225,-0.3133650745556134,1.6257064520918554,1
391,-0.09569705831453747,1.53523174859296,0.34280614572305307,0.47071905905168804,1
392,0.6466674020253238,5.653624570049611,0.20124074845414167,0.5375159333423962,1
393,1.1354957661343437,2.207031717937999,-0.10381044604873668,-0.6770204109556224,1
394,-0.8798707740274281,5.410759264822754,-1.5125250206889866,-0.3515630488212902,1
395,-1.3663680206036066,-0.3571854674130713,-0.22035739286451742,-0.7961271629257756,0
396,-0.09023517432302994,0.5093032443392278,-0.1579287616020515,0.8631345167403802,0
397,1.574228140769661,-0.01126976533125118,-0.48969509566483294,-0.14994588056803482,1
398,0.37356047413345844,-1.7246163824761729,-0.5965973488676283,1.0762569658543848,0
399,0.7087046593114712,1.425954894170353,0.26495113780272833,3.0432521244764916,1
400,-0.3049050071450408,-7.261625871356975,0.8445479618821811,0.6914595428191133,0
401,-0.046225222231610186,4.43908351923648,1.1617555197461744,1.114447882291676,1
402,1.2394362210124616,3.968021200633977,1.4398258507847228,0.40827981739884783,1
403,-1.5301566366211743,-1.3972848070110757,0.24024069678995405,0.3238067647826596,0
404,0.716624834741958,3.410006926738307,-1.0451403200980778,-1.326593978189468,1
405,0.4761872398273977,-7.280190530425839,0.4528588721815429,-0.5070125314924874,0
406,2.9902292127441155,3.6421072475187817,1.037716043222991,1.3255116057157932,1
407,0.6699912680150889,-6.101367807567101,-0.6141628773508205,-2.2444257984552656,0
408,-1.092253839329078,-4.673622468891881,-0.9458557429806945,1.174714227391184,0
409,-1.7000301621955407,-0.1912862519838444,-0.3202457571700977,-1.5215956515717406,0
410,-0.37718157090413584,-0.13473249786892816,0.3545533334706576,-0.9389378532120383,0
411,-1.7584324828920543,2.3944729248596253,0.7188941617102915,-0.33932402878763385,1
412,-0.791625166547561,-1.2295704081330674,0.3218127378027555,0.912594327086529,0
413,-2.38067593526502,0.017590341571261825,0.9847692020463954,0.625749482992879,0
414,-1.2734988517477905,-1.8686244333107733,1.1123703887217786,0.9420151907024944,0
415,-1.2252245574589553,-3.2792740507076,-0.627059936638977,0.09905002842411946,0
416,-0.6158619834052255,-0.2234121559644824,-0.5473430412549989,0.31001959881624125,0
417,0.6666998916373932,2.4429483725097327,0.23160873530943132,0.56606362980836,1
418,-0.8348013152737221,-5.413606426889258,1.4795744184928368,-1.154127310837804,0
419,0.9367127626317215,1.7508471981674258,0.9097305710534803,1.1157683799157188,1
420,0.18991655810928787,-0.4470136269376052,1.5767713418576086,0.15035157958068138,1
421,0.13904958682775595,-4.082023515819429,-0.20249374172920248,0.38451673280949855,0
422,2.105033140933496,8.80956879944609,-0.7486643291637705,-1.3478427994838889,1
423,-1.351460734781027,0.6778732866894244,0.5277411439459673,-2.1829868975692532,0
424,-0.023929052292113288,-0.5257060930850188,1.0845611640263406,0.5906541255787099,1
425,-1.106043544476102,1.826693386785314,0.0012307199503884092,-0.5797933448357672,1
426,0.7053414049925399,2.607631969233118,1.230033895423795,0.6920784985101694,1
427,1.788633591873389,-4.35500140133903,0.16300945282791374,0.6225072349050302,0
428,1.176490088552958,4.423883656729034,0.16811064316332192,-0.472838593315467,1
429,1.1858484548894914,0.46683467059471523,-0.4393546747568765,-1.6179564707004732,0
430,0.9723278214438951,1.838621471966095,-0.8880033566301425,0.058626006313088806,1
431,-0.7367245231934784,-0.6740870543689723,-0.32116516578830834,-0.5623560144624643,0
432,-0.10435489240365382,-1.4987973401472483,0.08061384709003411,-0.9477381370056319,0
433,0.2707426465705211,1.1640909812044697,-0.6629570878235495,-1.5327685308490617,0
434,0.07634415563994458,-4.322747901464745,2.722286509298375,1.4844028939427651,0
435,-0.37867898279119216,1.9330809928485049,-1.1663816876364403,0.5905545079389911,0
436,0.2816817037477736,-1.6140556807997164,1.202490036176003,1.4300665018671774,0
437,0.5270796256177304,-3.9984607362355633,1.1882006314540703,-0.7327310160958597,0
438,2.0746622950706497,-3.930238753594138,-0.48015082899720013,0.020553846074799428,0
439,0.9895455764624521,-0.9099332560758925,-1.0868543113163058,-0.4587152251187899,0
440,0.3212388369609529,-4.562255941830404,-0.2636608330454959,-0.8054605699678548,0
441,-0.20809041479148427,0.15818378203334665,-0.22668013809904541,-1.1501721301961867,0
442,0.787115022531739,3.2058755871512035,-0.36867315155018004,0.6199781495560849,1
443,-0.10887440799784948,-2.8244479308670187,0.3447654220645651,0.33568025248712646,0
444,0.11388854574348432,4.249827384802832,-0.7853510351697187,0.9005399482797203,1
445,1.0874578314249403,0.1121571781464264,0.8782471356799185,-0.9339897196034187,1
446,0.7881265190902657,0.10153315895641024,-0.28453767831130367,-0.6905560165530179,0
447,-0.3008386801630036,-1.814588848161939,-1.1348710211361945,-0.9959259886074754,0
448,-0.593943397843152,-5.214012503802505,0.6870983422893358,0.35954242647193807,0
449,-0.6543703878323899,-1.0049426581611758,1.5241849500264049,-1.149455211616228,0
450,1.2064008544588654,-4.4272366885988435,-0.655193665942331,0.22618655227815823,0
451,-0.7613536862135142,-0.06420829246968585,0.9373834248719173,-0.21103519678867882,0
452,0.11628674755519967,0.8906924926838926,0.18223002869952104,0.16719983817645526,1
453,0.1302989234684617,-0.3159724401214676,0.42615290957611096,2.0450673415588567,1
454,-0.4675992972033595,1.0727069913733571,-0.3422509938111408,-0.4389666219081077,0
455,2.975984298634201,0.2561489376746655,-0.046599516546514175,0.3844550347838563,1
456,-0.7865624527561417,0.11175820833622671,-0.6160619774707828,0.46339094175987766,0
457,0.5700549473573195,-1.8558927528239724,-1.1603586728790911,-1.6215641169459747,0
458,-0.26034814097438025,-0.284496426997108,-0.3359515947688179,0.6549613280239875,0
459,-1.0803641972083387,3.037702413634821,-1.1757325398106673,-0.9260488467453009,1
460,1.4522617562492275,-3.7268279905912696,-0.056080744258434574,-1.2072292420254205,0
461,-0.6116961928134306,-1.1843723259355965,0.08395927505433196,-0.9915082942906234,0
462,1.0448454099642583,0.6639914147798771,1.5281299351748732,0.6177401134607047,1
463,0.375903659612797,4.04375519346207,-1.1406989348444159,-0.03212630867314704,1
464,0.4808531322159026,2.3493840557873185,1.1783931555393712,-0.9112762910649391,1
465,-0.7286168991360771,4.841602358242143,1.7134554425681088,0.5855709385396387,1
466,-1.237497117309415,3.6473585778982853,0.8026105301602866,1.9825452139607966,1
467,0.03580165199753278,-1.6142681270017465,1.1880366247890164,0.809855555844799,0
468,-1.1484778208475388,-2.3006136168678646,1.0477880210130666,0.6487862591588947,0
469,2.4518883688481283,-3.11600667382962,0.2981144924027343,2.4157922692716665,0
470,0.038641118306848916,-3.395262497380976,-0.6749955164395001,-0.11804709185157558,0
471,-0.5785457603166457,-0.049074853094124585,0.22369391768586183,-0.37630877196296136,0
472,0.056329896668598785,-0.88278154384259,-0.31125491460553645,1.4031075078756072,0
473,-0.5837546158343324,1.9330398592272204,-0.058438042763552314,-0.10525454348957825,1
474,-1.7986745685927903,0.5496066062872403,-0.9006037512667531,-0.9435641098038539,0
475,0.6319682752950517,1.3643131364807874,0.649676488320403,-0.6081214868922434,1
476,0.2852691219509125,-2.2309462263784536,-0.434263620577392,2.5078912634886135,0
477,-0.24182931634171276,-2.5088367177550586,-1.329404662195468,-0.10554507911557279,0
478,1.684626366377957,1.3045796802381004,1.9569884853296522,0.43144865714283603,1
479,-0.7468404058103117,1.675270571332392,1.4382458885904423,0.08206889487965263,1
480,-0.656565135715637,-7.038556944409728,-0.13045155665589964,-1.6323301604335902,0
481,-0.20639299660346616,3.495442129545818,-0.015951502342269393,0.7932257604117604,1
482,-0.0543255320254447,2.417832485634378,-0.013767484325833575,-0.6677889474021281,1
483,-0.16187462507086822,2.3433019012013294,1.3280855966988803,0.7130324874093855,1
484,-0.8277876253940715,3.4276644160867398,1.3169714751929158,0.23018373450257854,1
485,-1.0361344777421262,-0.0017083115284678985,-0.19129936487505636,2.3428768996481035,0
486,-1.6396598918412446,-4.09293479893156,0.6732726847093987,-1.0472601407312825,0
487,1.5454670588639114,-3.4864723237927087,2.2224013165922,0.28762091568619963,1
488,-0.036842898932626524,8.133340051924616,-1.8052034690315772,-0.4486975801929724,1
489,-0.30850889959516165,0.7528547757757881,0.9429379160433166,-0.8206084880184866,1
490,0.7985216359903922,1.5988144160209705,-0.7552027943947074,0.12914128192512242,1
491,0.0673463362750767,2.947886301103146,-0.4620946411464461,-0.9498795193497807,1
492,0.189192305841384,-3.445431555370103,0.855629299197676,-0.10534907549505532,0
493,-0.37694101879702757,3.442141125191354,-1.6236799825575845,-0.4782460118135649,1
494,0.5020410976812998,3.1232861781891765,-0.583769602311684,0.8409384920382521,1
495,0.15394606460768429,-7.142874296415491,-0.6956430549525705,-0.3814574128788571,0
496,0.05812370689433917,4.888623663372472,0.7005995418960674,0.6481480547246724,1
497,1.1932446616735357,-2.802923173828157,0.025536226017180422,1.3753715234854236,0
498,-1.38466344666166,-1.1250142667013887,-1.0320993849406905,-0.3579628440116092,0
499,1.9557610639584468,1.126873136842709,0.19086057357023,-0.12214815852695818,1
500,-0.8014599463419462,0.24585551136335312,1.3029349446348502,0.6454248679492874,1
501,-0.31719575855466287,3.3529982129962415,-0.9200528985351102,-1.0979501597133372,1
502,0.10717638257856245,2.5870473153223212,0.32091899560535514,-0.25855731855594216,1
503,-0.35873955181415934,1.4692736750690083,-2.039200774056059,-0.18880176858655268,0
504,-1.4109630811808052,-1.8432091467362814,0.07039618027587366,0.7926456627592816,0
505,0.7819721040788664,6.143682355359518,1.0007694218743928,-0.960668983692814,1
506,-1.3727786757247444,-6.5382812932462295,0.9344057830409513,0.20086101718596058,0
507,-0.5409951658826667,-1.545927683546883,0.1268428665188019,0.0029466877467954826,0
508,-1.011504628338927,0.3883470688750788,-1.5585770347118886,-1.8485103543710135,0
509,-1.518488597251759,1.639111872799921,-0.16961879605778038,0.2678707287758608,1
510,0.8046023300273468,0.2766052667096226,-1.6264817687950748,0.3381748334721647,0
511,0.36394189638992525,1.3682503927590055,-0.34991569969839736,1.126989181790679,1
512,-2.181061730899511,0.48343774946611295,0.4736879366725024,0.4216852692897843,0
513,0.6243611190452955,-3.2276324172463684,-0.22853894232648558,-2.3612592352560635,0
514,-1.0791554538208623,-1.5873987049964642,-0.7593255702663888,0.572217380924449,0
515,-0.3080154809700766,-2.3699406911098095,0.6802250920941354,-0.431841335874389,0
516,-0.0020091161834824207,-1.9322079588886973,-1.0903310260107573,-0.5766311584550144,0
517,0.3452873917742366,-2.2617601894523034,0.9397276992824302,0.49903058740337003,0
518,-1.3466582461857923,-2.504343481220881,-1.2592108262659654,-1.017284596679825,0
519,-0.020772373353165147,0.6389070351051598,-0.289105345500494,-0.10006879680235634,0
520,-1.9950630442483137,1.5757695861857637,1.815758816818781,0.0829722481946042,1
521,-2.4131212986994544,-1.1405954914463075,0.07221119665941861,1.5587936010997177,0
522,0.1687438525603489,3.555014413432646,0.2967367338557395,0.4957962811387096,1
523,0.5638212878910345,1.919303451620583,1.4927043816651064,1.0288743467799637,1
524,-0.921152517710662,3.1718635581484627,-0.988512250756635,1.3123519374868025,1
525,-2.0857816337718846,-0.3286603715430217,0.6131053676431522,-0.07684013706981559,0
526,0.0428390079612253,0.24322731747614185,-0.42635365988841917,-0.7716340487809218,0
527,-2.3279250049367666,-1.7389046015407175,-1.4287658622990373,-0.7387119713273608,0
528,0.39245488307645554,-1.07130484285067,1.332632567622181,-1.6388916364371156,1
529,1.8943820106151839,0.8539056313106228,-0.8018167477205412,0.8831090772752563,1
530,-1.767267897587079,1.9255718645261526,0.033075812663943854,-0.12348334383309957,1
531,0.41481223723156607,0.5704876924084994,2.0551133923933858,0.39695053263263014,1
532,0.1853499976282292,3.7004894247454687,-0.4391169116968065,0.8665089191129531,1
533,0.06835004343977757,-3.0214322094039257,-1.9680591891014187,-0.8032885443565461,0
534,-0.6080637933060756,-5.050162459442697,-1.4039447814419095,0.40341363852935286,0
535,-0.25806322593315106,0.6899774815418853,-2.036527015935272,0.4775692293104101,0
536,0.2000727774204402,5.235726193032625,0.7055646102766434,-1.8058173765454038,1
