,X1,X2,X3,X4,y
14622,-0.9122295910567317,-0.5331478600511596,0.757867741134098,1.2200554674102568,0
14623,1.2367594239068613,-7.289207452347758,1.4313842340288052,0.15060487098118153,0
14624,0.2456499063883356,-5.021591254296691,1.6725465891406421,2.1024275803011707,0
14625,-0.2696573833632707,13.69088326935941,-0.9441915721912663,0.09286344158115012,1
14626,1.4555685177611941,1.2591111090536689,0.0045446953480865766,0.48549468728570544,1
14627,0.40537142641302976,-2.8618684080104333,-0.3127521887679759,0.9457362199302407,0
14628,1.6435972148620246,5.979007683887688,0.9889366227540451,-1.2658167825818838,1
14629,-0.6267825291880157,-11.329277646706593,0.06732238507048513,-0.6887133630780492,0
14630,0.022158021465766915,-3.1296621827638793,-0.8840271828088025,1.1718763789029676,0
14631,0.5060996655689355,4.985850963693174,-0.1428550533318654,0.7974109911411905,1
14632,-0.34621242221951193,-0.1362065898256974,1.7809929321080227,0.7935539950389243,1
14633,0.8650372395947654,4.324152088961146,0.3597327718660192,2.1789937940900583,1
14634,0.8559768377746003,1.0736826682632334,1.1963968378995307,-0.504207735194666,1
14635,0.505972589164788,5.122018364524547,0.44239786064803144,-0.03343932445098783,1
14636,0.9554641862585613,6.77802657205532,-0.21322264949163877,1.6012496615073901,1
14637,1.0364222563255379,11.001447165811317,1.0837136660481308,0.5295834801295489,1
14638,0.15611985034272233,-3.7435837786267903,-0.2058113170068904,-0.22253539261006658,0
14639,0.21751465875065237,-0.20306455663976375,0.5889722411823832,0.9622338497174296,0
14640,0.712893433986594,-8.344109984791228,-1.4925093514187628,0.06812326099587512,0
14641,0.43716199742615297,6.933430038000041,-1.4718645965659958,-0.08072390419956968,1
14642,0.4619420089693257,3.8299754736775564,1.1552064922789225,-0.5105855989132542,1
14643,-0.911972919621178,0.018242302617312356,1.1932649427702828,0.4497107724463432,1
14644,-0.18303924341077427,0.677763953515626,-0.6581689091947676,0.6875587928836103,0
14645,0.49519285608881103,6.691964208708121,1.0505025660378995,0.3496226820118197,1
14646,-1.0209009139503522,-0.7609899626879628,-1.9629248194424394,-0.06535545339691708,0
14647,1.9934890953438689,8.328821452761181,-1.1083881721211266,0.24660733539923269,1
14648,1.0265473270353727,2.897359311990738,2.92317733736684,0.27987866452929877,1
14649,0.7741845680221503,-4.882688571159526,-0.07021945975336263,0.7096146294977419,0
14650,0.37324271341800336,-7.039285191699443,0.3103196258664623,1.4286520629706636,0
14651,-0.34057961370361406,-1.4932634676407865,0.07371895223173477,1.0715448549498563,0
14652,0.6820312400364963,-5.4293958751684315,1.2507215628667991,-0.9621554928259137,0
14653,-2.901045162004324,-5.69056562586607,-0.9165675508363318,0.6283270695697437,0
14654,1.320292917660711,7.585673277976341,0.791459980702235,1.1630079619078462,1
14655,0.5805653013147071,-4.872072207586528,0.5880018205165423,-1.5286547211204888,0
14656,0.8470800567424618,2.7259992204229273,0.13913142650628538,0.8272298840513597,1
14657,-1.6473502786347456,1.672081322418798,-2.1399773383921294,1.0902653852204842,0
14658,1.0819036359862328,3.8001325601682243,-0.9063177436336939,-2.1771264269664035,1
14659,0.6344190534762691,1.3503622264031279,1.8461663202664318,1.1538299319878043,1
14660,1.7430404591073934,0.3889095911767032,-1.607356946322018,1.156623543781211,0
14661,-0.5667189650217648,-2.6034162401711027,-1.4655844777225506,-0.1029134806556648,0
14662,-0.4583891322360216,9.986419538309297,-1.0161892999982907,-0.5990971558832396,1
14663,0.6375663345192184,-1.282400769590017,-1.2375707341180242,-0.4629684995088673,0
14664,0.913758539684993,-9.594866205382514,0.10321929223543057,0.04143958938080286,0
14665,-1.344996210353906,-4.862796448805295,0.12309530692834782,-0.24671187127479516,0
14666,0.36096273923192457,-3.7727748903830682,-0.902399806565424,-0.9504830701585308,0
14667,-0.052848682843121185,-10.547537258814698,-0.3787431319524159,-1.7343658047693673,0
14668,-0.13869248113854535,1.772476019779124,-1.2699682128111893,-0.645330995978785,0
14669,-0.21290574142081065,3.7396412923963576,0.03306478941560195,0.3566909041484089,1
14670,-0.19984778884028925,-3.469795126112443,1.802451531304728,1.9984943498980323,0
14671,1.0112617170294014,-4.899064970335033,-0.7813413228925495,0.07300440172266413,0
14672,-1.3912219581159355,-1.464406247377972,-1.9170949513125175,0.3086322095449941,0
14673,0.09163406443318557,1.6015381341483674,-0.21617688595232884,1.4245964168834209,1
14674,-0.5649428161480206,-11.100833353192565,-0.3503231044505271,1.3513200084312682,0
14675,0.3470852262801895,-1.4196620816227397,-0.1563626348628849,1.7829163132578862,0
14676,-0.5449293448508554,1.3595275745483608,0.6681001244461781,0.2990390288915165,1
14677,1.6520699432050627,-8.851603043798809,-2.4296106926926835,0.5833582342947425,0
14678,-0.6531262705763348,4.85948610402293,0.04658967441683508,0.08811972875648084,1
14679,1.7794181424246318,-2.438098241500506,-0.3230164208678447,1.919622508406704,0
14680,0.13920227361671508,0.6829121970040614,1.1531958953430745,-0.5561709332818102,1
14681,-1.1488751838666194,-4.698146510956475,-0.09714471843953257,0.19032143724789236,0
14682,0.2559335862178673,11.031743901582717,0.01949586715203406,-1.0088622021048657,1
14683,0.8088107814025398,1.739939429839106,1.096484982087243,1.205519839898406,1
14684,1.342373425550004,2.805611448574542,1.0197020537742787,-0.3118889793890926,1
14685,-0.21881843059287082,2.5324759936666825,0.7419117435637765,-0.6270574553794183,1
14686,0.2750241111805604,-7.8918660421495685,-0.06168624719574765,1.9264694329102923,0
14687,1.1832671056228405,-0.2507692881660748,0.20351977559994808,-0.31016606728940155,1
14688,-0.5965194424333886,-2.2471313973738827,-1.4301689997408011,0.3155945824345617,0
14689,0.2293211718508384,-4.2392502932067915,-1.2953842157793602,-0.528466099323388,0
14690,-0.6594819267895449,-11.205979566483725,-0.006686439924325445,-1.7176138821024853,0
14691,-1.7021694791125817,2.285521882007307,0.4054219651955614,-0.7821582641501332,1
14692,-0.3353428363147705,-2.9397746170837036,0.35664710286435064,0.30352477376890685,0
14693,-1.884318415003757,3.8302517447058735,-0.7884947347012685,-0.025950842196766296,1
14694,-0.6452768088329612,11.281870264433662,-2.453598994381227,2.3695569264913043,1
14695,-0.37995426025248913,-11.465331120128534,0.5512157271249916,0.5064373587221324,0
14696,-0.5830762712181068,-1.3596257579580997,0.13730574508071164,-1.2219832396992467,0
14697,-1.1252690658075932,7.255349789809116,0.5414701693611224,0.5987127485940646,1
14698,-0.1802220043986289,1.309699473442336,-1.1159581527389693,-0.38883066624016427,0
14699,-0.6974169269874438,6.986123304788518,-0.7030043527712208,0.7699886249974981,1
14700,-0.7042481103600197,-3.148514793633387,1.0748210777921798,-0.7729508356680962,0
14701,0.8883666239434133,-0.3895277887351708,1.2467027508060655,-0.47092461829488,1
14702,1.5001580492159425,6.531815587196967,-0.7835541155063142,0.43330905895652455,1
14703,-1.0323816416250007,6.8569841276245995,-0.2386569288519167,-0.350199988634977,1
14704,0.2570330897230868,7.377025444094138,0.9738122081852376,-0.5533625946327173,1
14705,0.3799333843353442,3.5217318832602236,-0.05184248978122166,-0.2617750393017093,1
14706,0.6509353706579927,2.182783941342077,0.5607525842385744,-0.16735887904614227,1
14707,1.0250323774520915,-8.311207540315783,-1.0451398992906267,0.21176913755603805,0
14708,0.4634881903790307,10.138699770521294,0.17043378639352066,0.04172263659097159,1
14709,-0.4883932866682205,-4.439851699397459,0.06641335754538596,1.499079712624832,0
14710,-0.3672142291245656,4.333470896378196,-0.019392432877707286,-2.856267331525538,1
14711,1.4104591152995936,0.10065220845101375,-0.9544532169368746,-0.2807600426437028,0
14712,1.3492838402329426,-2.0625382002583907,0.49877913564605386,-0.0035797514087587672,0
14713,0.26256087978842957,-2.352661073417307,0.41015488243951786,0.5203997827333936,0
14714,0.7159379664933158,7.070954298367431,-1.3057682606608514,0.5851223304530626,1
14715,0.595537361892308,10.81372936136421,-0.44653390115718783,-1.9584891531921915,1
14716,0.7074040574407678,3.3599280269934315,0.6871757066357216,0.7949676275642087,1
14717,0.149006087435968,8.45035234490954,1.454592776646427,0.023120103828351727,1
14718,0.8607257778697395,-6.823262111292913,-0.25732733293333615,-0.564037622342934,0
14719,-0.8133311470959715,5.234108048534419,0.6216681019309613,-0.1960497865349254,1
14720,-1.9939092351690229,1.2495866423067703,0.3983781149692753,-0.8718089794299202,0
14721,-0.002777566497474184,-2.942138951887254,0.7664941749832598,0.24411510941263767,0
14722,1.2235296851048478,4.892969314263229,0.8884254573583338,-2.204728482228888,1
14723,0.228801842794965,0.43292527049015117,0.883179534551153,-0.6082138788755771,1
14724,-0.9129390374935392,-5.180191372134474,0.167829425445674,-1.548175027196411,0
14725,-0.23597693613330697,5.365348837744187,-0.18836301240871978,-1.0960907897442322,1
14726,0.6471676528479958,-2.9779746828360607,-0.28941801962324365,0.2662964181472016,0
14727,0.1960079178021189,0.7483652451049219,-0.5512205745838472,2.3804534506758097,1
14728,0.6790918976039438,0.2387712695169095,-0.3833732266325001,0.40773170649890067,0
14729,-1.0690180772541664,-0.9034044892424127,0.6949261736476899,-1.0467158221826367,0
14730,1.0037720109039567,-5.368411343123954,-1.6092008232822579,-1.6897798458392936,0
14731,-2.267053086917355,-6.937439548366701,1.2865075973895255,0.7656448042230773,0
14732,0.5707791258196091,-5.019184979548681,-1.242501003939036,1.411871322816924,0
14733,0.45278892228320367,-2.9331104624811744,0.22616377309300598,0.6761065884451626,0
14734,-0.5271334221383563,10.130610964348893,-1.1937292195608866,-0.26443445747124805,1
14735,0.28407171196452247,-16.00609518130138,1.6585382610003763,0.09898359383135075,0
14736,0.20438054555125754,0.25690212663909856,-1.351675901443279,-1.345415709498767,0
14737,-0.52596225197735,5.133136585825942,0.33579223104776224,-0.3594931686204101,1
14738,-0.3334299425607474,6.1503788015691665,0.12335465603178172,-0.0038782057460518037,1
14739,-0.8428831967123447,-0.8656190427751806,0.49696131143824396,2.0544975512072803,0
14740,1.5001036130044318,-5.4523578554349506,-0.023872890239908403,0.6709758207035678,0
14741,0.0883265726587797,-2.6356347821414126,-0.604494478024654,-0.09244555677627891,0
14742,0.44371651597931466,-4.000616909369451,0.587047785468004,-0.6208880965276831,0
14743,0.24853136386691624,0.6587385127373913,0.7451888154706519,-1.0753755391416913,1
14744,0.5918767952299745,-7.716391153786004,-0.1982452881214781,-0.11138050377571697,0
14745,1.3230495632537733,-4.468177585416265,1.6690373430758858,-0.33834923632800895,0
14746,0.11411772980127544,7.153937617099439,-1.9761742700982428,-0.6726368344504875,1
14747,0.10352481076724092,3.557084448991076,1.2262019830979098,1.082699412036938,1
14748,-0.12954559321091833,-1.6640468709931855,-0.9726642178253831,-0.751894876666711,0
14749,-0.37846822426234,-0.4380365190360978,1.019497847421046,-0.7327081222078126,0
14750,0.8499676944429851,-0.13240120580293258,1.6131309381764338,-0.07295642688071312,1
14751,-0.6868822540221912,1.4872737702750554,2.9454334714597388,-2.113684562979735,1
14752,0.3184835765375092,-0.18264392867547952,0.5137119653110455,0.008795615278638905,1
14753,0.6623632362297105,12.372333008058519,0.41724706031613895,-0.2485438985321739,1
14754,0.7689424246398875,-2.4421074056098804,-0.5802438174052607,-0.4777113790038105,0
14755,2.0378785390876017,-9.966611402416643,-0.6047320996997587,1.5043956436432342,0
14756,1.7776764850614122,3.8081616632067257,-0.9122808082778878,-1.7160661675916116,1
14757,-0.18868153479155067,-7.234827318436156,0.2938058186699821,-0.6699386212428469,0
14758,0.6338880218446359,-0.7006144311449098,0.9414872273646234,0.2929026316911596,1
14759,-1.9433943070223718,2.387554915978968,2.276832853217725,1.2491363449249946,1
14760,1.4507688838780912,4.819662272530272,1.5226933238469655,-0.9178215129057761,1
14761,-0.5002734849811995,-2.664387489044873,0.45594876020848296,2.5604685648921253,0
14762,1.4553360591906224,-5.773115335497316,-0.7342306542429548,-0.6130865551850273,0
14763,0.3424891827231697,-1.6308954228454329,0.3801333011316392,-0.3672316131545294,0
14764,-0.9714168750639458,-0.11838652519455853,-0.19466958044361382,-2.2139926190624863,0
14765,0.7047940050127866,5.7215035528313845,0.4867259740394843,0.8721755160308838,1
14766,1.5600892326523403,3.2758770062741602,-0.791895476803286,0.20709523687975687,1
14767,0.44636280673357964,-3.0876482736573947,-1.6159144130249568,0.5492972883265635,0
14768,0.17576435156251405,3.705555635381672,-0.8528190449959571,-1.1654471915517364,1
14769,1.0543552773268001,4.980149380986248,-1.4504171689141943,-0.53741698771788,1
14770,-0.903358509276926,6.071855445599131,-2.094048266466643,1.3706478120455918,1
14771,0.6075867325996186,-3.5689684811147404,-1.229642473159463,-0.4707428539932783,0
14772,0.4300611305858808,6.392280442654655,-0.8273600763223827,0.5204657087737405,1
14773,0.25007523964930145,-6.64380932622807,1.2594768508738718,0.46155952288449814,0
14774,-0.32292869768852694,-0.7975615475983199,-0.8349014200501129,0.1483857786045044,0
14775,-0.03267069574769257,6.115424048730346,-1.2530674267076767,0.6220697134574813,1
14776,-1.1934173884926917,-8.161606220215472,-1.6969767254407608,1.4568995288583253,0
14777,0.5700423794022422,11.466190802444794,-0.8758729608447123,-0.43441798649578595,1
14778,-1.218937587601467,1.1434193679616258,-0.31940762800732236,-0.4528099130718958,0
14779,0.37778408961170656,8.35939484803507,-0.12390919939074926,0.011967521394628089,1
14780,-0.4190724463638127,0.03570957091912372,0.5154739535637903,-0.7499044422652952,0
14781,-1.1944621311417747,-3.3171820061574464,-0.8703846690085036,-1.091565736084105,0
14782,-1.0437635591555807,3.07557701195981,0.22582635905092252,-0.2483845205632276,1
14783,-1.2656283679276736,-2.5135037835967218,-0.7434345135615232,-2.0221194384289416,0
14784,-0.7052690904310864,6.372938688532316,-0.8591749570086673,1.2649390339526994,1
14785,1.7463196975165634,6.932458662118493,1.5539515598320246,0.20387278392920416,1
14786,-2.2299455963684784,-2.53424295369631,-0.08287963563535852,0.11554624392953859,0
14787,1.8597055753144849,-11.213945793054766,-0.07402359631737666,-0.6011442172231065,0
14788,-1.9942237530970717,-6.211143279890987,-3.0671057719266566,-1.0650422995626065,0
14789,0.7840547153333522,1.3501928294051944,-0.43375061406363985,-0.5115482392545551,1
14790,-0.4496855999698167,0.4918250064322993,-1.7058060364377838,-0.4495053540359307,0
14791,-0.014094998128986772,0.3622153991272644,-0.9205615524956781,-1.5924006689474957,0
14792,-2.0934412584640834,-1.7514157290473182,-1.2605456971127702,-0.9889745380849061,0
14793,0.9434901674157228,-4.765902864208367,0.36003493475703807,0.21633836089132413,0
14794,-0.799628670683076,-4.116035031187501,-1.4067196021209012,-0.07909668533978119,0
14795,-0.39444933887518313,5.58743520154702,-1.1874552360699948,-0.821090408557471,1
14796,0.21208759459031135,-1.262381713084977,-1.137437643416114,-0.08571214758670426,0
14797,-0.973059499747351,3.6337262407188047,-0.11657449445480633,-0.19513693273603622,1
14798,-1.3635703874028762,3.4167888918713056,1.5017116185375101,-0.4759926738090407,1
14799,1.6770487934265403,4.080675740218931,0.3356263830034381,-0.8481557000340222,1
14800,-0.2565265562299387,-10.130733952247866,0.014838387393195186,-1.0282331339464637,0
14801,1.91533212000477,-2.5084136911001247,1.309242801084495,0.08312164826884332,0
14802,0.8833504666033681,-13.121765713403459,0.478049465865573,-0.03213557679430711,0
14803,-1.65765577082752,-5.646428897231812,0.43814560918683887,0.3374806928634275,0
14804,-1.2478029171099763,-5.063461155075456,0.6723250124416245,1.4894013175319096,0
14805,-0.11671716553175217,-4.050066898120823,0.9756038152286842,0.20204382710013435,0
14806,0.5784665120915856,0.7438554615345603,-1.015191923810922,-1.2087138414399945,0
14807,0.35359889185490084,11.442793949145084,0.80542535209131,1.4190728371354682,1
14808,0.23489774340018355,-3.9820830503520144,0.3931262951747024,-1.1456459533394057,0
14809,2.564207081021254,-1.4906220133798627,-0.18329677691307592,-1.5355615769345832,0
14810,1.0581480329435091,12.716816153285468,0.38514506046506236,-2.437505758084139,1
14811,1.130716289228943,-6.819309772210511,-0.5600172255757809,-1.2126132217257615,0
14812,-0.6602316200718958,-10.143585843554826,1.3920561703343142,0.045417520217434074,0
14813,-2.093647578320202,13.726411801684407,-0.34117085269014485,-1.4573815830705465,1
14814,-0.5289678340189806,-9.838086614883311,0.06720582567962978,-0.05356212090758467,0
14815,1.292418733726534,-2.2694887453439527,-0.29211911505709,1.9194998648304682,0
14816,0.3666440749241427,-1.419462219232333,0.46086962333975723,-1.302519863602413,0
14817,0.5542756986590611,9.933608147157942,-0.4599789850855071,-0.25550969263443757,1
14818,0.9151069687405242,-3.142997280964105,-0.23162186190711648,-1.1223202752206511,0
14819,-0.39466982431497855,-5.960663512800814,-0.5060869212861473,-0.48526093581455804,0
14820,-0.6779003522270531,-1.2671478151143418,-1.1646456465336967,-0.3570407113256629,0
14821,-0.31428460076294923,-12.090441789239506,0.9181289639930975,-2.1441208884845597,0
14822,-1.2092304677518877,-3.2718876752228296,0.15794476359706286,0.8253220682770723,0
14823,-1.3205238445034928,-11.092020868705452,1.2069532598807526,0.14962931778923388,0
14824,-0.5200730918341345,-6.337982702734548,0.011259403119932709,1.0086779772436798,0
14825,0.49172473626350727,-3.580510441266179,0.9386846384106434,1.844137229475522,0
14826,-0.38600499617089734,-1.2716246078037547,-1.6214310230274156,-0.1654695904853008,0
14827,-0.2507160796782606,5.57577342843556,0.37301421253353256,0.22699519769835416,1
14828,-0.06781926576660409,7.5691820476519664,-1.7554414238192155,-0.5375575853331795,1
14829,0.8826349224662209,-0.7999759003300682,-0.17624265366396027,0.30191363354898376,0
14830,-0.06408155521318436,-8.895437079338818,-1.2100385978778931,-0.5840998586761791,0
14831,0.3324136431439157,-6.583530334572815,0.632623818365363,-0.17189480132499232,0
14832,0.2535803237277081,-7.892830499633958,-0.468250037406322,0.535486878193071,0
14833,-2.0028528318899896,6.4827790995949925,-0.15221946608941275,-0.04699771289647028,1
14834,0.29415414441014054,-3.4102447326478145,0.44934961888251096,0.1683602943111215,0
14835,0.49300174642617983,8.4831747106958,-1.1395873042725146,-0.4533954535202941,1
14836,0.5071603061822757,1.5211878870234232,0.15252411573349262,0.8920794895992114,1
14837,0.2185760137320391,-2.3088775389801737,-0.022948853856497503,-0.5461159123576604,0
14838,-2.6227147638332378,-10.92860651607583,-1.5730777781565761,-1.9853266526701072,0
14839,0.2409535341408884,-7.389859380813057,-0.7878108192754668,1.4003625257643686,0
14840,0.8168275252006688,-4.310725920578151,-0.0015119077319661596,1.328067273118425,0
14841,-1.3285982983507265,1.7172971247936886,-0.026482709129825643,1.4022136004188526,1
14842,-0.179794461462128,-7.997567772560523,-0.6823828338713819,-0.26431423727488446,0
14843,-2.8386641454488726,2.7401133520967145,1.0824135995533866,-0.6975713556684909,1
14844,-0.5393939325729625,-16.51774944242623,-0.1894780745503927,-0.88599038831899,0
14845,-0.31937076795198704,-3.703524849365249,-0.47730632592236333,0.9249706229881561,0
14846,0.26738711325279113,-4.591815651868927,0.19160688460003888,-0.2971957641728126,0
14847,-1.0184507180310305,4.498041567927804,-0.29413151393575726,-0.5206629396782301,1
14848,2.3390653491528517,-5.620308213296363,0.13476728604381608,2.007109884497749,0
14849,0.12547348220713828,-0.36749413038878526,-0.44806430143919035,-0.6168970671574202,0
14850,1.6576797130423122,-0.9632573033184846,0.8854682329116681,-0.2806962718442897,1
14851,-1.9081998484651213,2.5724328276793287,0.9952643977077706,-0.226230894189157,1
14852,1.6281603744051538,-4.6601639951221845,-0.3424008292770578,0.4916599150885813,0
14853,-1.0940673393024707,-3.308067428008256,0.9442226244211346,0.3306607908589199,0
14854,0.466553935429706,-1.926384620279048,0.7920617308792125,-0.17520388807005427,0
14855,-0.6697883173203992,3.3582842971279105,-0.5904806529030759,-0.7687616885832723,1
14856,-0.6573947716167007,-6.795327156132701,0.10954912015942159,-0.050189115221230055,0
14857,-0.513462610817778,-0.09586014548902601,-2.274152114774075,-0.027809535537000434,0
14858,0.4798292159271657,-10.925751290206032,2.185682421308868,0.7171120364133045,0
14859,0.13343574426394617,4.596157373818602,-2.139676001297232,-0.5814082444010508,1
14860,-0.7194974084342685,-11.976164373365943,-0.6117366137793843,0.2510947219172929,0
14861,-1.5401823159499286,11.553577369510727,-0.729827191613708,1.1024296253525991,1
14862,-0.3123320154568397,4.275459954749743,-1.7802048410923659,0.0176701842048812,0
14863,-0.46195297213681225,-5.6534000532231214,1.4407873431843334,0.21036403115631222,0
14864,-0.39693445552434303,6.133839262057352,-0.3636050938545353,0.3253899655979075,1
14865,-0.5843192949558776,-7.77643766768905,0.8445254030909104,-0.28263057889257925,0
14866,0.3061087968650347,0.614555070575043,-0.8061295401910304,-0.3610113462161711,0
14867,-0.33006134352528343,0.7305923203174723,0.27369530189982894,-0.14095785807322483,1
14868,0.4296041851133429,-7.495795565424109,-0.7184455601111492,-0.8020934284041004,0
14869,0.19285873211550367,-5.138846212907844,-0.3313309419342035,1.4751047727598225,0
14870,0.23490379904977468,9.50218741499593,0.5788504852119631,-0.03943049211116523,1
14871,-0.2925780092779864,7.395452688546585,0.290011502840869,-0.5138356446111549,1
14872,1.2624280782150594,-2.492558004399298,-0.659799002244758,-0.007475409518264389,0
14873,-0.974541817720446,-0.42704652330007487,2.0156540639490212,0.9800150233309556,1
14874,-0.8925183702748716,-0.17325480771510215,-0.9102989502415423,1.0152514480345542,0
14875,0.5551028023601482,-11.398852992047228,0.6443248302448935,-0.23912897037143951,0
14876,0.45564431951698464,-6.697950491893267,0.5177896899839112,2.0966336352050807,0
14877,0.7202290517217329,3.8860018029822343,0.3951316058541966,-0.03558317957683483,1
14878,-1.6408097953334462,-1.8975855317788919,2.58953207104098,-0.3148559659877539,0
14879,-0.558190068728633,-2.0465014818678027,0.48273516001469885,1.0490714584867373,0
14880,1.389237724139289,2.3733693130694875,-0.3623121894034225,1.6603568874146493,1
14881,-1.1942070411306847,3.4588952058340183,-0.8217404886731732,-0.5217372455266719,1
14882,-1.054752438794253,-9.07390868568044,1.478284960934571,0.7040462145970366,0
14883,0.511925053540386,-0.03480772178419847,1.2435462790146634,0.787000024545091,1
14884,-0.7144964110189739,-1.783905539995629,1.34863087236155,-1.0084816465698565,0
14885,-0.19145665530693812,-2.0646386702253547,-0.31032713661350486,-0.25202280437986996,0
14886,1.4685127369488293,6.027581399444912,0.7605301342223146,-1.1351658649416947,1
14887,0.8346170020735317,-6.312233355851446,-0.18714142098963585,0.22966395011335602,0
14888,-0.4756818990436738,7.5099855668473845,-0.3137755525703397,1.6127667570401982,1
14889,-0.3925340762897861,-0.7730923666514466,0.4560686345557202,0.6077857668268022,0
14890,-0.47279284950015027,0.18360102631202674,0.5980132542931041,1.3487351554225635,0
14891,-1.0667294549319475,1.8015963004881075,-0.30536815256153227,-0.6106351459184799,1
14892,0.24830979536936915,7.467375679305375,-0.6137515085921311,-2.4407029920258276,1
14893,0.05505347255759188,-3.4250606720180534,-0.5589962165052557,-0.7284184464929087,0
14894,-1.4258654042141237,-0.5444985955151878,-0.9232708351564607,-0.1206563699000417,0
14895,-0.08910984111702348,-2.565990672670524,1.241098700087788,0.6852151342054515,0
14896,1.8846291971512263,5.1768108662607375,0.4472101972637542,0.1646331901785025,1
14897,1.3136397760901,-7.024663540925375,0.8041386643751139,-0.23225287982804818,0
14898,0.30172430909812464,-5.930394622833558,0.4099776595194428,-1.1614071018595418,0
14899,-0.9262832646418555,-1.0366865025153569,0.5184279897511943,-0.15830041051086585,0
14900,0.21940626712593425,-1.1896036541314972,0.26608798993352567,-2.920439953611057,0
14901,0.9737393566159723,3.4127705243674185,-0.07727381943099694,0.12350394038448755,1
14902,0.3111454456146928,-10.655864058946142,1.1678671057869112,1.4191775494004881,0
14903,0.21547519701689402,-1.6150723009975811,-1.6835227536825133,0.20548799879543198,0
14904,-1.3318841771980419,-7.444542405697747,-1.257293951769062,-0.5417969330077033,0
14905,0.748737786476322,2.4477975308867097,2.2152629499066405,1.105870200244761,1
14906,-1.39587727647713,1.4549750410297078,0.543421547225219,0.5575720399506344,1
14907,1.8705943789715984,-5.397158719816337,-0.7162924600800603,-0.049100145146545635,0
14908,-0.4540948398221271,-9.016449263035563,1.924915538832069,-0.8248718971441668,0
14909,0.3610707922291042,2.1318334497972815,0.28583954207063783,-1.0127116357626953,1
14910,0.5911798564361782,-7.730676128662059,-0.06066575686428146,1.656744206875737,0
14911,0.6399841245717184,-6.937636158769257,-0.9488317879633397,-0.7115261278779356,0
14912,-1.4686363742614534,11.36254044616456,-0.3053914459348284,0.008752407356417503,1
14913,0.4699937313275325,6.4513172791025015,0.9254542066230491,-0.18156501484266682,1
14914,-0.8952939396375937,8.062467887031097,-1.2436654861921346,-0.3461940482313847,1
14915,0.1386768293500149,2.0702254873990835,0.7133453106840212,1.4537388918312124,1
14916,0.39647111052309425,8.850617145439841,-1.8328932904021344,-0.6986914508652695,1
14917,-2.1937515689838136,10.959186118379682,1.0317350971319095,0.98367448579769,1
14918,0.467041299000667,-5.984435070461174,1.4360227065268616,1.4787435514005778,0
14919,0.48051691554125325,5.718839052255494,0.5480922548097074,-2.995500924792177,1
14920,-0.8839450432451116,6.5197166132600115,0.389198254600787,-0.7617460288939013,1
14921,0.7333528338588885,3.3057929390775196,-0.8768091769287135,1.0694507174622616,1
14922,0.23355805545317657,4.830251266191325,0.4499403788295715,0.10743344872791696,1
14923,0.040579604150555455,3.5316428887404734,-1.8796162015013222,-1.830931340186002,0
14924,1.106174147341698,-13.11172508252871,-0.6281459398440329,-0.7799863029428429,0
14925,-1.2041261422104328,1.0338954721640385,-0.9800455464526036,0.7382819133405996,0
14926,1.58538784655302,4.021745424246855,0.46506489585641475,0.400420155639197,1
14927,1.173803978485949,-0.5296837419090448,1.03463104128242,0.21937791095876227,1
14928,-0.060621202161481744,3.086711582834672,0.1396985416605511,0.15975527205346138,1
14929,-0.24335612186285274,7.35949425424495,-0.42582663148533373,0.1233357749958253,1
14930,0.9508455182556914,3.9225935274966934,0.30608755677257476,-1.3742254515926031,1
14931,1.5203804706936783,-11.410923895014486,-0.06568045352982169,-1.5916534465117465,0
14932,0.17193481414429457,-1.233785972807486,-1.580605212005124,-0.580916744355789,0
14933,1.4647640225712666,-7.297965844998092,-1.0323929240066712,-0.9074072680801272,0
14934,3.0697101395459865,-3.528606088403782,0.00579109179531828,0.722872392261892,0
14935,-3.3024080087911414,-0.6505493473333046,-1.5626096262647915,-1.4854131937412176,0
14936,0.8542418879376751,-6.323266169742394,1.7175073647655867,-0.23999859516760275,0
14937,-0.19491133694846363,5.943051725344102,2.6407179892971215,-0.4278502118686999,1
14938,-0.2441115530333007,-0.6632273023427634,0.5880280071475685,1.135368714248853,0
14939,0.49001381329881555,-5.8645856909700145,0.9558630248107022,-1.3271879773697333,0
14940,-1.0317546524244916,10.813164412438452,0.2714868567077216,0.2684123389158139,1
14941,1.011176049353494,1.9128841399590057,0.3213646920560791,1.329680941867165,1
14942,-1.0002606652977013,-4.548516201362881,1.9305164483944455,-1.3853592402055424,0
14943,1.821298056283685,3.740611696494496,1.1753647076389109,-0.5244524643279145,1
14944,0.20356560503097115,5.934910566619661,0.7195211106708289,-1.189764141483269,1
14945,-1.3027392367941268,-5.52874716521609,-1.598600743829535,0.7465148158762688,0
14946,0.9034680195106403,-14.628123715866863,-1.4755418313775477,0.8023293973630597,0
14947,1.7704612448580301,-11.350933918042735,-1.3855898967787574,0.9157768229678587,0
14948,1.3102900650846974,1.9218722594488713,0.4254911455149699,0.4765598009164769,1
14949,0.9638245947649269,-7.341454030121474,-0.12252319200962619,-0.7995532740574101,0
14950,0.10816585681528644,-0.5629489579498231,-1.9208258861996388,-2.63230010023487,0
14951,-0.4650205185733644,-8.120874533191804,0.27309455097064406,-0.03146959105304526,0
14952,0.42643236222291614,-5.45978813019593,1.1770272412896408,-0.24142861884692116,0
14953,0.1134696262255424,-7.812120525849093,2.584609186883139,-0.24965478610400152,0
