,X1,X2,X3,X4,y
13929,0.2985842633916257,0.14993102295772878,-0.9176966367013643,0.06308565997710067,0
13930,0.17428775096936266,0.1132429003114515,0.4939599579429904,0.011743882649908298,1
13931,0.6977587605221527,0.10798486666437823,-1.5306221872348527,-0.17804322841653913,0
13932,-0.13220420264459068,0.05181399905400416,-1.4189156757923314,0.5801502735747189,0
13933,0.5670018311232881,0.3308611574832387,1.506651518615471,0.34956584867944157,1
13934,-0.6579321404476629,-0.279157479255824,0.19920778552497384,-0.5864015496986144,0
13935,1.1953342108527578,0.23603789308991535,0.15401417184582547,-1.0141363849725789,1
13936,0.6675099496161071,0.22892973378789605,-0.4695100489517602,0.08502038292829642,0
13937,0.8018369534741075,0.21761913160596025,-0.1328317775250017,0.9081808922275635,1
13938,-0.6531556211708095,-0.1335197835994597,1.1403891750758708,2.5633494364308325,1
13939,0.7458076827269561,0.6529943451715272,-0.6295526958230999,-0.205605780254177,0
13940,1.2784317589742094,0.7001452220584448,-0.7987995735277827,-0.1533066732136278,0
13941,-1.415444555189906,-0.40400590859494834,1.2725899209464708,0.12945974032780488,1
13942,-0.4149163528478427,-0.41746606438431644,-0.8862227019509625,-0.12954767942004003,0
13943,-0.36472511926769957,-0.2014879194259072,-0.6082670080504393,-1.1631794573654974,0
13944,0.007154681748724426,0.18851536455903162,0.9899836436984802,0.6843056502980582,1
13945,-0.2851174756336411,-0.01912604365716601,0.6055712488723433,0.701892990771599,0
13946,1.1231162667198225,-0.10319296991191862,0.6119994022051038,-1.1984135264572076,1
13947,-0.3457443956724196,-0.19311346787832517,-0.5939076063359224,0.08854638156186889,0
13948,1.4809090287322078,0.6146841636135776,-0.7508333194777822,0.031831546100941244,0
13949,-0.4727577843974552,-0.21074451474116382,-0.053012892933725186,0.6233813996120711,0
13950,0.43110257695562604,0.011686040614804258,-0.075323369769259,0.3097253592307863,0
13951,0.9137212397006397,0.2824995455070932,-1.1337015574098392,-0.5232499156452756,0
13952,1.5658189156174513,0.21781411040717924,0.27356816292959774,0.8960107189644377,1
13953,-0.8201453279218298,-0.38816720167248436,-2.292080577506822,0.8736706131424635,0
13954,-0.18803311003928375,-0.3620710365706662,0.12473194642068645,-1.384657932571713,0
13955,-0.38662593382233224,-0.45565644456365384,-1.8427370926887252,-1.4126555299244723,0
13956,0.4596172952718093,0.41569988006435654,1.4808464313936802,0.2119705216534592,1
13957,-1.3103926175441762,-0.11186413433317172,0.11901559944987551,-0.4921009203240157,0
13958,-0.2812797437476499,0.040178794773226126,-2.6739544999607214,1.2969963581032382,0
13959,0.36847030422916055,0.1843671153151385,0.40802539458398746,0.20084432058254992,1
13960,0.04017265630889765,-0.3358850615045921,1.0805227220522626,1.5339734193305121,1
13961,0.7037950034015791,0.287834548450435,-2.2557071334383068,-0.5941787009149847,0
13962,-0.2537898558562806,-0.36981399951643523,1.6213343095645931,-0.6846765078802062,1
13963,1.3404009632558778,0.02701686453627139,0.8198026466988373,-0.07286843036625473,1
13964,-0.876861015664717,-0.6928957940327845,0.673753418314346,1.3588644930890064,0
13965,1.4806888108472906,0.2076739361972723,-0.29359788709096973,0.6002296900275397,1
13966,2.14960180944354,0.4598752695543796,-0.39025171179574647,1.4697550074388732,1
13967,-0.2728688402092448,0.016162990670407218,-0.9081257633626478,-0.7851995212685016,0
13968,-1.1707246610770468,-0.4748822328723432,1.2968951309236407,-1.0177127413015516,1
13969,-1.0437815738058274,-0.3621938602430842,0.8834583088684695,-0.39820461657433176,0
13970,-1.2082211116927035,-0.26054028233956666,-1.1599467142980648,0.6219595507396798,0
13971,-0.28193130662654403,-0.5801122374233247,-0.09860342209704377,1.1387918701357163,0
13972,1.6301862766869224,0.29668212522143,1.6324445783521397,0.17886151161936717,1
13973,-0.12627992496961196,-0.05852205486726322,-0.1861158911716826,-0.675500784661329,0
13974,-0.5430473480216426,-0.3794636835730126,0.12309707017498014,-1.213798656836718,0
13975,0.5027357234618706,0.34081694767256976,-1.7466451307186188,-0.9548626179275951,0
13976,0.32596963141956364,-0.10379905759592663,1.2211181692521467,0.8923766395263539,1
13977,-0.4366186973332564,-0.030903950923640455,-1.366558015945072,-0.9053368975935329,0
13978,-0.23810220241365848,0.00894186256161468,-0.7682582524826197,-0.7018568153418735,0
13979,0.2580114087003686,0.0441726358123717,0.8448665341640221,-0.545993521827257,1
13980,0.5122352755903686,0.40248294570606835,0.0014804839090655538,0.6154179345601914,1
13981,-0.5439371587711889,-0.17621624117465032,-0.8761551014319579,-1.2614488828925703,0
13982,1.3535481301147294,0.47690127493299445,-0.808139593645744,-0.580353674268968,0
13983,1.2663920749426267,0.5327726857573158,-0.14394512191422137,-1.373774766417666,1
13984,0.5277330454628261,0.17430884087244752,-1.3911795858329727,0.14617590381591677,0
13985,-0.9300458845118671,-0.28369004052547186,0.11610413323333345,-0.6031645930525174,0
13986,-2.112941174838458,-0.6606534331526612,-0.12272945101308459,-0.3673578781745286,0
13987,-2.248934517157745,-0.5614331521872101,1.5482625635292657,-0.3321305945130802,0
13988,0.6179215194122146,0.29568391199565913,-1.527017851885858,-0.42004687576136296,0
13989,0.631558647549981,0.0767283178765535,0.5038138153096058,-0.3494472537110954,1
13990,1.276763125578636,0.6036013167391381,0.5229385181885575,0.48082261002581084,1
13991,-1.356041498610399,-0.12593490012201636,-0.024802656121454502,-1.3178479230331854,0
13992,-0.5790544439049116,-0.2838373169390272,-0.4283015187523058,1.0650509797287526,0
13993,-0.691164396387865,-0.08477035473133346,1.3361893000261815,0.0898573872449807,1
13994,0.15418100555455364,0.4372557684758653,-0.23052971223828903,0.5060384048545641,1
13995,0.6845566988482293,0.15168809931540556,-0.34977096070076563,-0.8961491414937369,0
13996,0.619543157726921,0.18550039173275035,-0.9165453036823086,-0.6388162035988323,0
13997,0.1753861579091318,-0.3166611693200669,-1.6346561198269904,0.5527589991202438,0
13998,-2.787244264690489,-0.7255800345011847,1.0768022903885572,-0.48457931436707613,0
13999,0.4917739810335957,-0.12953711692086092,0.707506452376431,-1.2263016210137645,1
14000,0.08679750112322848,-0.01485285971610116,-0.14733734114076233,2.4644681135227393,0
14001,0.7996432142627299,0.2001132992767195,-0.8418990368539347,-1.824623426847414,0
14002,0.8064029973861306,0.06419850510297168,1.075751478020713,0.10234268281505339,1
14003,-2.491764600781758,-0.4201682042649189,2.096545637660476,0.5766134972958757,0
14004,0.1758839849706575,-0.025323875310449377,0.14720472920357217,0.7318407803328824,1
14005,-2.1024668980194483,-0.44965429347509966,2.704301326583505,-1.0003142940606613,1
14006,2.5320810910713565,0.5151207835738725,-0.24532280328689918,1.7240556283188413,1
14007,-1.1916192370099745,-0.47746146042101895,-0.8938781137089533,-0.9975274774826997,0
14008,0.8791275754798794,0.05439449444581254,0.7625858536290053,-0.9447226175462684,1
14009,0.12385880400636923,-0.35140258588400164,-0.2626353496171415,-0.5268570028715154,0
14010,0.6311912741099321,0.07202456856644106,0.8473456914369677,1.1876165652989377,1
14011,-1.099630489010424,-0.09315318945628084,1.1160812712848673,1.7964497670575217,1
14012,0.1200906199995176,0.12596251034431943,0.12404165631969981,-0.21040961536805347,0
14013,1.1943649721473257,0.41116836211643726,-1.8555757910857191,0.8645861996592644,0
14014,-0.526701971561959,0.050012411613496816,-0.7633058876538171,-0.18622402651882575,0
14015,-0.6594030149896123,0.15072691586700251,0.6204935595694966,-0.9819696545061136,0
14016,-0.00854687176234032,-0.2505776706278528,-0.5733636723476526,1.4241175354014788,0
14017,1.2843381863322068,-0.024204095860588803,0.8648505873815949,-1.5121762389152256,1
14018,0.6701958285749055,0.08138165889744457,0.2959701686851792,0.5511356796121987,1
14019,0.8467941416747309,0.6871388351944974,-1.361349541969075,0.691703498940832,0
14020,0.48469196799074543,0.1406572742139926,-0.3653245564034037,0.2551343969462117,0
14021,-0.4368209456095735,-0.0721811421009689,0.4080160523397415,0.18926019256873675,0
14022,-0.665357952825486,-0.2577423349908208,0.18676672811074513,0.5104677019482298,0
14023,-0.46945163411318425,-0.044106766977406425,-0.32524649934495964,-1.1632934506116488,0
14024,-0.8348295665808145,-0.21878996346573726,-0.2176994979492186,-0.8827824883037623,0
14025,0.10355835143635025,0.04224978585988445,-0.7162871551232598,-0.8039369255677734,0
14026,-0.6244202244667335,-0.19602035610883808,0.51604867746645,0.8110598329826454,1
14027,-0.4493559850629836,-0.10540378434248951,1.0582277732057725,-1.1055182649411373,1
14028,0.674341511537853,-0.004462372237367562,2.334348698880464,0.7394429449249252,1
14029,-0.7767740102260491,-0.3126108231023885,-0.6865717966784213,0.0456991038818442,0
14030,2.178041030102445,0.612476860207662,-0.0832100618352031,0.8131541026999339,1
14031,0.2365443641927093,0.0004216458258777672,-3.0817607800348816,1.4235732571187762,0
14032,-0.07587127166172072,0.43024390111914157,-0.3696748544659262,-0.5204777355914818,0
14033,-1.4646864853948536,-0.38649716657998967,-0.9438199059969169,0.6571478056001878,0
14034,0.6602679647434089,0.24266274861299697,0.7854566177348234,1.2696561450387156,1
14035,2.3606645999812197,0.5624938522498102,-1.9659287317751346,1.4519311186938486,0
14036,-0.7611274249483475,-0.3868494750755422,0.2494884021424749,-0.2377922589681042,0
14037,1.2439525394272715,0.32974294929394815,-0.13783939454919952,-1.2185916568066366,0
14038,0.739545265434529,0.024798246891500286,0.39818753498753284,0.14450489590780238,1
14039,-1.2029302718485158,-0.6143874831330169,0.316401494004456,0.11580800124628825,0
14040,0.812065196317593,0.007117811416488901,-0.24771023327593455,-0.3760889035493289,0
14041,1.9111523799273875,0.919354288615214,-0.27258657982810386,0.3876941160407854,1
14042,2.633951831315831,0.5010354597431126,1.634743169917437,-0.5838644671635534,1
14043,0.44390252523047485,0.2809946477449147,0.8484092310502214,-0.6851181040267051,1
14044,-0.3558122875046942,-0.018446601841729512,0.01843182141312106,-0.790245995585993,0
14045,-0.08166066886975794,0.16509042167784604,0.4370102776584197,-2.2514062329456874,1
14046,0.3537933268475728,0.508756974640188,1.3211791436637736,-1.3574628853473574,1
14047,0.9354602176897137,0.42792067659200184,0.3995786775639735,0.6485416466859811,1
14048,0.060196038245682884,0.02382345985000475,-1.5876370855389945,0.276895048507594,0
14049,-1.6586299341144206,-0.6758759107766517,1.4331340120330531,0.3108823151504808,0
14050,-0.06692912900446826,0.016381456655800763,1.1018225810082363,0.6612702923437953,1
14051,0.17462775848581857,0.25233960785361154,0.7660640678564222,-0.5991809752065316,1
14052,-0.4540385729264709,0.04222633349232624,-0.18461820009860855,1.5490089012165469,0
14053,0.16816259492098454,-0.2866788010204018,0.44732347491526636,-0.9276403541575244,0
14054,-0.6268166816625115,0.049438906111251624,1.4517101367603373,-1.2184691109510903,1
14055,-1.0552244873392225,-0.3326392407088598,-0.2754929266699392,-0.2507286651829922,0
14056,-0.5214762429076673,0.15815962544752085,-0.1856411397694035,-0.23649773570197558,0
14057,1.4175709338059903,0.6045656849216103,0.6188449719320517,0.8321119662097397,1
14058,0.7934188853804229,0.6493402385518579,0.10093860412518746,0.1663420908046908,1
14059,1.380137115203617,0.37168112960464594,1.7089580636985975,1.1478519783315841,1
14060,-0.6791515000424175,-0.01263153139567591,0.06709317006347693,0.3181346571199139,0
14061,-0.16668228603733745,-0.04058492619507277,2.062885144216785,-1.4066084545736819,1
14062,-0.7303130408305718,-0.14268070402751168,-0.4892085926052486,0.026519899160013537,0
14063,0.2974959346197263,-0.22276244075284268,-0.8387295153358217,0.27619133407493923,0
14064,-1.9987694156493425,-0.4208835326845561,0.3381580967060764,0.21562533493159847,0
14065,-0.11449120519364948,-0.4817406907004329,-1.1041765703583648,0.05092103903831349,0
14066,-0.9364269111077269,-0.3706903849151283,0.2214791271579962,0.19801124774489567,0
14067,0.17216673533866297,0.0642085786688819,0.012499150149281761,-0.21822188956561409,0
14068,0.7253778951643121,0.39949348218090325,0.6705065853627002,-0.8622856571129146,1
14069,-1.1785170971493917,-0.24621743908963228,-1.5715815310993515,0.07846366190602766,0
14070,-1.2543234846307578,-0.3007449433351986,1.8175697894453484,0.004691542791964833,1
14071,1.0564451052353643,0.1041616995963269,0.730028052898984,-1.0255391820369104,1
14072,0.08155607156348707,0.05873890277831789,-0.6592459269271401,0.43130463062847035,0
14073,0.24223426498352996,0.21846755838459642,0.6641192838363711,-0.2667144906786538,1
14074,0.5930526395403969,0.04956843917058454,-0.22944262636641646,-1.4990518144794718,0
14075,0.1436497923923685,-0.15028932374017243,0.23533125954999223,0.6912912394450589,0
14076,-1.0835658121179437,-0.28381774248888103,1.1802515452356315,-1.6580977330219748,0
14077,0.015704336339272772,-0.4309814073575342,0.7016087198248244,-2.094600727193438,0
14078,-0.42256199772347364,-0.32589057987711895,0.8877293226070121,0.3122341826548678,1
14079,0.12113455964133936,0.12953382289476523,-0.9679185719572595,-0.45116171841390723,0
14080,-0.2399150613568142,0.3395462605220568,2.114428610162121,-0.2709524901790322,1
14081,0.6261784417975279,0.3322797290145136,-0.539404049878196,0.5836872488028195,0
14082,0.5756444076451253,0.07513301286660601,-0.049651401416127096,0.8435144062567582,1
14083,0.8805607426206361,-0.22549866167142002,0.7639246019101734,-0.10001387690929592,1
14084,0.6662020838993153,0.3483456275766207,-1.5102307506014307,-0.5052152619977737,0
14085,0.8158228711237747,0.35980194590515663,-0.13877007662251134,-0.17991042529991005,1
14086,0.6821861032169511,-0.11076715961364689,-0.1377624432690948,-1.126783971571716,0
14087,0.5861875014202369,0.05772596207777479,-1.0087547047040868,1.9106788365505345,0
14088,0.2593817947439577,-0.021977363668952934,1.401477352070581,0.22800769956164127,1
14089,-1.2799950767147477,0.29305388136108224,0.22673511750210282,-0.08359443392371217,0
14090,-0.8151347377697602,-0.589179969279289,-0.3322987255418281,2.189417863489806,0
14091,0.24077824768753273,0.30419054933357126,1.3140831275857991,-1.6218697778332158,1
14092,-0.3679399340906919,-0.05495844821079427,1.713072589327117,0.6838361603373673,1
14093,0.22186184888762475,0.3245724711815491,-2.1855859344588877,-0.5339111458062635,0
14094,0.830803656402149,-0.06627464627382071,0.14997377793092198,1.0190220062032667,1
14095,-0.930976681953805,-0.20444937623449205,-1.0193737620329058,-0.7989329646838805,0
14096,0.8926811082112597,0.44872027446185986,0.9629494072050179,0.9345214864496013,1
14097,-0.19565249103578783,-0.06058932472443507,-0.5076172997021307,-0.2549510621357199,0
14098,-0.24457153125942288,-0.26968791474586384,1.578436658881748,0.008080971163972413,1
14099,1.9265183139557365,0.6051477932188998,-0.09569489606809245,0.35296442814770396,1
14100,-2.2405317560417504,-0.9448329432386395,-0.2314430860775748,-0.5196528350785495,0
14101,0.7469014458348546,0.24248337068899317,-0.02379561366556275,-1.3426019356541854,0
14102,1.5801388598901467,0.486693662371141,0.01054537678346251,-0.19576279392475154,1
14103,0.8029888118449028,0.41317359041634016,-0.6655549534694138,-1.7196552382645076,0
14104,-0.48628189371308267,-0.1695592899531101,0.3936816794627686,-0.5158704833395918,0
14105,-0.9009756710701112,-0.25769673937000037,-1.3681933804008384,0.2760878066680466,0
14106,-0.4095255132620165,0.20444197829244523,0.022267342062299574,-0.621413573879295,0
14107,-0.036491969269588594,-0.33077816863231646,1.4580071227515439,0.07232901844307628,1
14108,-1.8607663766792717,-0.4224157755649892,0.14857537706228785,-0.8168558114046813,0
14109,1.3083852901116235,0.39937275667613203,0.5096362424520611,-1.7214796467625646,1
14110,-0.9223093382230245,-0.511358120493585,-1.0297096868442974,-0.9318974818788788,0
14111,-1.1169190694960087,-0.33722758465236957,0.6661031571637988,-1.245793754544542,0
14112,-0.0880024642124656,0.43558695099213496,1.8122491693126848,1.141758119995157,1
14113,0.9173662670370811,0.3242259224709688,1.5886826726437633,-0.04258811047993912,1
14114,0.19493215461214616,0.34732264788740674,-0.045809046568122104,-1.5495997647184678,0
14115,1.6994521817172912,0.6480275909044855,1.5511463877077891,-0.8889040253654129,1
14116,1.2341944079007987,0.24925023378834887,-0.9088110664227965,-1.0295504423813533,0
14117,0.5858319477476694,0.20954398228095006,1.5149358009457146,-1.231547411520555,1
14118,-0.32876834132017896,-0.00896971850022664,2.7585637847080187,-0.862763115267385,1
14119,-0.8940368548962685,-0.2639522235594803,0.05958722489886738,-0.701839055254802,0
14120,-0.08011119956822427,0.283941181906834,0.7752583338893831,0.5480754143922778,1
14121,0.34685711854443313,0.04602946382073852,-0.9399808861184088,0.6559928990919035,0
14122,0.4696492315338709,0.24059537590518804,-0.5589353986006093,-0.3891046404971178,0
14123,-0.20633729687477115,-0.08639449486026782,-0.3268328125115969,-0.02272221502552705,0
14124,-0.17124331930245376,0.18833112312488026,0.7202310156917283,1.6190696801471216,1
14125,-0.5413180793293255,-0.2500787896234399,1.4829007001129944,1.1709515788959712,1
14126,0.5938747643897283,0.07882462984849273,1.216519332459401,-0.29892479697926816,1
14127,0.43869241475759047,0.21274544904306236,0.8823562738265337,-1.5660732552893712,1
14128,0.13308792281752427,0.13439437392119777,0.896341995828356,0.4709288193216259,1
14129,1.056852130358163,0.4759257089483604,-0.3437898721129613,-1.453001175349438,0
14130,3.094525055102632,0.8240589973835619,-0.3762991073778602,1.1482392412012574,1
14131,-0.36307806164784445,-0.24518390570943507,1.4246346199883158,-0.41105603753416287,0
14132,0.9634872274611179,0.6290980499129819,-0.6332894008559009,0.649092514158407,1
14133,-2.2330410843770583,-0.4939305810641744,-0.3899458165343783,-1.255054174302838,0
14134,-1.0476577501448538,-0.6019899956680802,1.0601779031411567,0.47167839266420636,0
14135,-0.8650158251040985,-0.481499775871918,-1.2302114618854,-0.9958885437340791,0
14136,-0.19891422776952172,-0.23390704580280067,1.2662283870744215,-0.5451783537245662,1
14137,0.4592567476119511,0.3674222889308728,-1.9703268859723688,1.1840435148128152,0
14138,0.06339885038969537,0.038691367329316634,-0.14562169710512424,0.7027419966396347,0
14139,-1.808417147755288,-0.7196384001156217,-1.0894856289534516,0.8867319971763167,0
14140,0.8875474114595007,0.35419057876239796,0.8705577064749906,-0.20453794224695085,1
14141,0.27436802402884125,0.3479993143870451,-1.761238348460881,-1.3553165633974082,0
14142,-0.8486233640697441,-0.05723300623640329,-1.4060636850285855,-0.4546543746079691,0
14143,0.0679669935154569,0.1637424362076902,1.073049366470754,-0.022005801071358147,1
14144,0.09048858468255296,-0.32256682378651597,0.6151409691494184,-1.5917877237462297,0
14145,-1.4405976475495132,-0.5253594719444503,-1.4110024877512946,0.9455328162410594,0
14146,-0.3471086895037724,0.016394811788291788,0.8256350748373136,-0.024199934837965634,1
14147,0.29901642860768046,-0.13775821596444573,0.8997355469661004,-0.31835152665357275,1
14148,-1.0481152087824992,-0.06545821271952554,-0.5798161038987001,0.8814960336545447,0
14149,0.19741833316947405,-0.03091320979895877,0.38605630080205944,0.4719634505281027,1
14150,-0.058017202248418005,-0.06116543779259108,-0.3373038946095867,-0.12624223707073706,0
14151,0.35656478774628897,0.41570148073773794,0.09411099956649743,-0.5191917787430204,0
14152,-0.09179151364721903,-0.19223056899908167,-0.9293762459233326,1.5292155803786927,0
14153,-1.236277898087986,-0.415860845451602,0.9366237282142131,-0.3848036743128393,0
14154,-1.555849966289561,-0.7857946412165788,0.4514300866438091,-1.2996657736903698,0
14155,1.3470042958223105,0.5941663724689557,0.586781311313674,0.6856108905095396,1
14156,0.9680856867505803,0.9088241911413235,0.8667297155626325,-0.35486223589339294,1
14157,-0.8814958200529628,-0.575034803205196,-0.9684934060108701,-1.141188077414603,0
14158,1.1143430463521513,-0.12063871320986241,-0.04735816183718587,-0.45095259517085523,0
14159,0.256083963546177,0.22448847176585193,-1.0614356383519197,0.7046344911081178,0
14160,1.3986685881558245,0.25770571091487326,-0.7555928786854719,1.49005597391843,0
14161,1.5216378491124856,0.4100837788681942,0.4982845200285912,-0.7922069336862807,1
14162,0.3586106492359249,0.35771761690801884,0.32359953636910677,-0.23127672609532346,0
14163,-1.122029036443636,-0.4465031182365414,0.5226359735815801,0.7614493898827568,0
14164,2.2001955701412066,0.5474749555319084,-2.422407398204068,-0.187459619215231,0
14165,-1.0652715397019905,-0.7070054396635383,0.15124117589793548,-1.0289793286100863,0
14166,-0.49794138218528916,0.16139381630865376,-0.5699704347733863,0.2240113545507374,0
14167,0.7152034754270403,0.160224738757526,2.132104951023624,0.8044521470062629,1
14168,-0.4791401405560836,-0.3605178807371162,-0.5335586346265285,0.9597245150028262,0
14169,1.036504309215952,0.2242113541432132,0.30436874777847184,-1.196013907570211,1
14170,-0.20388801787881014,-0.4844893170112049,-0.11819625002184757,-0.9738680946480471,0
14171,-0.6369208643036043,-0.5509486974164655,-0.56768957064481,2.1309860821183437,0
14172,1.6994832163523206,0.43659654784196644,-1.707761937994752,1.7798952974621316,0
14173,-0.4975318760563047,-0.17825854893680573,-0.6228170172588275,-1.0548600673856905,0
14174,-1.2980228486273657,-0.22117697695122174,1.4122865489524088,-0.06547931428503022,1
14175,0.36634861975219213,0.25690516981783196,0.28222736872886334,0.10039244336991388,0
14176,-0.4833600276459866,-0.16646194001580772,-0.6246695663594565,-0.7237902571397002,0
14177,0.2169440814329045,0.19645774001789917,-0.8290195475892286,1.2595662894753472,0
14178,0.31840894978543566,0.03542772512010903,-0.602219919203496,-0.5407147185709773,0
14179,1.3606440172330916,0.18832141140712924,-1.3217429780840053,0.8419328214597193,0
14180,-0.3661120461811074,0.06029489679426214,-0.7636094367748173,0.8988070646866765,0
14181,-0.7764854264249645,-0.6769570253010723,0.11475134348340506,-0.16890508656978384,0
14182,-0.6130316572872798,-0.2815654127730628,-0.4167949857045499,-0.5815953507639489,0
14183,-1.3369948606032247,-0.6208157952473423,0.163027182599215,0.9093896891211097,0
14184,0.9698229102002239,0.505071449031458,1.187464916005555,-0.7484703918792592,1
14185,-1.0500422502710027,-0.27014126946477873,0.4020336055987707,-0.9549744761027922,0
14186,-0.6610323695871748,-0.5897982067385322,0.37249036115906053,2.1582003514345427,0
14187,-0.9168348397278884,-0.164318099114662,0.04442145946578552,-0.5562902693949648,0
14188,-0.5658640768808804,-0.1595263692398621,1.588701766159611,-0.5121910649345826,1
14189,0.64851742970926,0.014004231313883092,-0.9832945765233728,-0.8225799266047993,0
14190,0.5331069787738499,0.03109159048868093,0.3871111090645195,-0.770963364335664,1
14191,1.9405697461832936,0.7058355080904963,-0.6138952535150038,0.5380323392245949,1
14192,-0.6692811288939163,-0.02293226342890145,0.30798072737048693,0.3432315303419975,0
14193,-2.1418746854735673,-0.7130561007119,-0.4992441525752814,0.07875004869747432,0
14194,-0.2271881580392218,0.03870759120190867,0.4327181578900552,0.29931469351353296,0
14195,-1.6496354236083517,-0.6687882143026214,0.05862563731506975,0.9411292896315124,0
14196,0.6316115046733655,0.5313399155910186,1.340711326781564,0.757483863369001,1
14197,-0.29446327424139024,0.3288508598845773,-0.6563115111477312,-1.0562820415971168,0
14198,-0.746047348390786,-0.5092179031194879,-1.019114590792362,1.2925174717951144,0
14199,0.8370705911885736,0.5342532458066933,0.34714507129148486,-0.956458504087923,1
14200,0.8897908614767363,0.5356238456347062,-0.333844407133717,0.10333442445125346,1
14201,1.1028213617434832,0.4657538552044329,0.9419518988022795,-1.1927341847658173,1
14202,0.6349815808006379,-0.3414109974276691,-1.2883035695286689,-1.1443126807875326,0
14203,-1.2678863409850565,-0.13996436761278994,0.9929476843961589,-0.9392492037728543,0
14204,-1.3200074575406948,-0.3687975222131671,-0.7582369661508832,-0.826516815644673,0
14205,0.8322702890291458,0.3228353860189451,2.0736313951893393,-0.7105453098450206,1
14206,-0.27057898862522073,-0.1394329881078772,1.0551109012331967,0.17927953282301443,1
14207,1.386014258140358,0.3225950706077323,-0.03381840234803988,0.17027846090789092,1
14208,-0.17697259587696004,-0.2072227765305556,-0.9854478045855647,1.187206026791347,0
14209,0.6883769913537091,0.2046786746185871,-1.514391698986391,1.2034515720420353,0
14210,-0.6874593392027707,-0.2796717729824727,1.186538209276554,-1.1052238818654816,0
14211,0.16430096133063174,0.30241586464988574,0.6494288825215787,0.9848608016984651,1
14212,-0.2758182847735147,0.14597288784997875,0.8681331468715935,0.11375588512323125,1
14213,-0.7457810264569846,-0.2631526841224043,-1.7721616564221423,-1.3831594726903818,0
14214,0.21378901767635833,-0.06959519679665133,0.8856338166237964,1.907467583047922,1
14215,1.9918101292369335,0.7185650126685537,-1.6362260482239959,0.061730863044415815,0
14216,1.063594426965301,0.6093713391328474,-0.1222109595601266,-0.8595276349147266,0
14217,2.0808010598760087,0.2632241290467385,-0.7442876443043778,-0.2833303740415274,0
14218,-1.5967830399600467,-0.6317207668658082,-0.4573126647050957,-0.7134520204019064,0
14219,1.1462170535875418,0.17096905922843303,-1.6279296236652074,-0.6518832591805024,0
14220,-0.7067566657753498,0.2931639994367994,-0.008073894824537929,0.9305831939364665,0
14221,-0.301684173466251,-0.0014487683846162447,0.2926147793483144,-0.6593984940484066,1
14222,-0.5807751404376416,-0.09172970735853758,-0.4074458896609571,-1.0011136233278615,0
14223,0.9675510991179664,0.2655848967077468,0.6170748758468841,-0.9492113666200471,1
14224,0.38174793568927823,0.021790161062569147,-2.0828509559052444,0.7779094457943253,0
14225,-0.3750795944429824,-0.3047615889484441,0.2930892849621335,-1.0274827738694385,0
14226,-1.401483541523656,-0.30102344125900965,0.9815158614810489,0.450589954935261,0
14227,0.582627552630245,0.43850479839841117,0.11486194559508797,-1.4338898003925358,0
14228,0.7735844328942059,0.1651008803079685,0.4107719792170875,0.6684199715030849,1
14229,-0.3434674417405573,-0.22281760422185523,-1.416978660767105,1.8143804812584055,0
14230,0.8325483227621949,-0.3539004743972904,-1.3934794144902904,0.10048628932732037,0
14231,1.3418719522928884,0.3098047450871901,-1.4116246615907118,1.3302409174527787,0
14232,0.6560206117463406,0.04543360771136004,1.5757875864641913,-0.6391560887475666,1
14233,-0.3166185758907291,-0.22014125263480627,-0.8571592565895281,-1.2821594470879316,0
14234,0.6516372289969045,0.17482466634190538,-0.49537784569118626,0.3295520010843583,1
14235,0.6326206307756851,0.1036296818231599,-0.473214158390939,0.7835549729049177,0
14236,-0.7343937079350535,-0.18830212520589537,0.5095616072963937,-1.3777026125846208,0
14237,1.2637369384245265,0.4972499563810194,-0.3243496022286241,-0.7321476499037373,1
14238,-0.8127386012893746,-0.5716005100405956,0.11458932004314867,0.09473153216318836,0
14239,-0.33574445125208,-0.0997379916793306,0.0844148303703896,0.2516251246489461,0
14240,-0.23418773943216364,-0.2375454133069917,0.23067012835843984,-0.0582204436887461,0
14241,-1.255126983044305,-0.6118164218642433,0.6492510439091782,0.22829747320801452,0
14242,0.5487781178478708,0.20875707747304367,-0.2240426245327797,0.38851583860331507,0
14243,1.6327266322153284,0.3877154216399224,1.1628665176334703,-1.0702681507445373,1
14244,-2.530179170416828,-0.6858869552429776,-0.3055872295596398,-0.48996804013838646,0
14245,0.7717449665093651,0.1950044976792894,-2.7725960675303787,-0.5407597080881316,0
14246,1.746295841493692,0.7319771397990017,0.8869244020062688,-0.4758359565168284,1
14247,-1.3774260062120536,-0.5150052253914744,-1.621651238707754,-1.0215945204364034,0
14248,0.3487642833454027,0.19597821573853463,1.8905099222587702,-0.8933723218846394,1
14249,-0.4114001510157624,-0.15274553584975736,2.0134531681248196,-0.5806878976037554,1
14250,-0.44443185281962483,-0.23261261567842773,-1.25966052029482,-1.1621436020812645,0
14251,-0.9347725247584426,-0.17266429918217352,-1.0916706816106,-0.005190130278173698,0
14252,1.3728539039792254,0.45590235499530707,1.825321438863843,0.8284634259319023,1
14253,0.8628984762422562,-0.010830608918499851,0.5028305887668237,0.17479067003442766,1
14254,-0.8632372458565077,-0.31104558561852746,0.16774296598795374,1.4535336292487737,0
14255,-0.9398253101444934,-0.08893101783733431,2.657456543798363,-0.20132700374430895,1
14256,-2.076205264199737,-0.47378820575827313,-0.22922269628748307,-0.9628272646437233,0
