,X1,X2,X3,X4,y
19369,-0.07465389796037222,-1.2523175624122052,1.6218136126951699,-1.8829428254008527,0
19370,-1.7393657215219507,0.1358981596155796,0.07639950276562843,-0.7016958839390498,0
19371,0.8223699530746711,-0.46483841175466317,-1.0482675166796418,0.829790331962635,0
19372,0.7705223222408005,-0.13682026348312615,0.3679002396934665,0.04853510884951213,1
19373,-0.6375899966959417,0.08265960957947296,-0.22704209709086917,0.8052451504117304,0
19374,0.2033188328961747,-0.151315439817494,1.202858046172786,1.0025199189338019,1
19375,0.683699516236503,0.696130634821494,-0.8476917215282441,0.3114901535849988,0
19376,0.6173444468864131,1.7493465288615715,-0.7027062315005397,-1.1612384911906084,1
19377,1.1441034259155654,0.18863108916989377,0.6970410769973798,-0.13630988911211406,1
19378,-1.1642704110542879,-0.3158397780806482,-0.08640593617159559,-0.8480176362532983,0
19379,1.7960745439395267,-0.1797386863058189,0.3402326630671741,1.2509192999035408,1
19380,-0.6163106324270587,-0.21460696885378372,-0.0044906014001574075,-0.6941596298799201,0
19381,-0.5887148499964496,0.16368461133778514,-1.3435638804474044,-2.1189945214011376,0
19382,-2.491970034769373,-2.166657909115404,-1.350926070371075,-2.775524170345214,0
19383,-0.09858565920064669,-0.7516678276868302,1.1786741764832616,-1.5051512856736726,0
19384,-0.4672956672512555,0.9285008255260706,-0.22756182027240868,0.44969422994978653,0
19385,-0.2760052914293333,0.16627128043164363,-0.7153062271532177,-0.6852008743037701,0
19386,0.4861589426003355,0.856257130741305,0.5409330642450173,1.0024802144928473,1
19387,-1.2818877979727845,0.7117634573938054,0.3181259598095845,-0.04896617193600041,1
19388,-0.34485132389434836,0.05906929440341831,-1.6703236158408792,1.5715383933848117,0
19389,1.3348951336786903,-0.544874653547331,0.3366817851638824,0.4960486237215516,1
19390,0.06656248523494476,2.1528242714705774,-1.1599014272270307,0.32536304694400286,1
19391,-0.14938421931730045,-0.013029860257732298,1.4604489081761804,-0.08504439940260757,1
19392,0.005271337889221077,-0.14937427052386457,0.6366332099993558,0.0744599263753046,0
19393,-0.06819865259393276,0.0789985126300788,-0.641325445821336,1.0141943431187812,0
19394,-0.043208652703415076,-0.9862634386004405,-0.5920821562799234,1.0314085016213914,0
19395,-0.13411386531146305,-0.20065400412267898,1.5923348905254198,0.5427992651204049,1
19396,-0.3957345221691614,0.2774068037981533,-0.5844367050026681,1.576812443105319,0
19397,0.334220104828051,-0.09296659125600441,-0.6414454922439604,-1.0104220434114453,0
19398,-1.070923393544538,-0.2467529252290147,2.7728492271143397,0.693645654520804,1
19399,-0.06240909853383869,-0.49675480840115793,0.15708809057073356,-0.1481251566164539,0
19400,-1.0513342385923614,-0.36589687909088364,0.9232376779792301,0.401837768462304,0
19401,0.9625814423128876,-0.4531647755009721,-0.35897998473091564,-1.0852282051766098,0
19402,0.4885842112075028,0.7641234465770775,-0.3233009892449771,0.4100780448558963,0
19403,-1.1587969728139995,-0.36533320319629137,-1.3423312877127418,-1.3840254577972557,0
19404,0.8474912214636994,0.21604442875793678,-0.6142316314407844,1.0451310826070166,0
19405,0.4095439285883778,0.003807952683118468,-0.02322248008129933,0.27160725243118033,0
19406,0.7443556980172615,-0.4993026669462347,0.7882842903094688,0.4269693300442095,1
19407,-0.06676122719909232,0.3597342751345467,0.6870536391926501,-0.39181505950430195,1
19408,0.6901019404788358,0.8755675042447684,0.00137785402078603,-0.441048649478106,1
19409,-0.009764326269930805,-0.5709087853165943,0.2632786933043544,1.2809502644711264,1
19410,-1.3200683984695518,1.160657716044203,-0.6030950089005149,1.763954380664875,0
19411,0.502322643850295,0.11886475923417962,1.5002936359541503,-2.509747033631279,1
19412,-0.9803666442190739,1.0463572099715348,-0.1102948713003067,-1.9838351541864379,1
19413,-0.015070771663697708,-0.17762884573116744,-1.1541105640529021,-0.8111015674124792,0
19414,1.0269735425114364,0.8925691321507985,-0.23443848259418104,-0.34545014491015813,1
19415,-0.1473460323308817,-0.7470812887731797,-0.2106613078818127,0.1426723616963187,0
19416,-2.358303716954337,-1.052212242542054,2.588028081194517,-1.2570263642688895,1
19417,-0.16000370585596602,-0.15862130657731272,-0.9367749926767731,-1.203598175645813,0
19418,-1.867078885597479,1.4677191520663806,0.6094843547092396,1.107608438015982,1
19419,-1.317676679650045,-0.5528318355147895,-0.8162880099675317,0.10112243050035413,0
19420,0.7290067370269545,0.17460648609642884,-0.5590771784232416,0.20036285012938754,0
19421,1.8925336965749366,1.093717215620154,0.4694021509144613,0.6218065479710839,1
19422,-0.8427131026987285,0.4765464402618597,1.4672596287281243,1.5552565148990483,1
19423,0.7986458357630906,0.10483953383708525,-0.8160581155252535,-1.8069201335355483,0
19424,0.5453366384397007,-0.6976213387377541,0.289534225755386,0.8146237712219366,0
19425,-0.6058007212268772,0.19291257472965959,1.1121965018862432,-0.7511177868656991,1
19426,1.3720487118792362,1.156725870818874,1.5581301928927573,-2.615792343366756,1
19427,-0.2581502050085398,-0.6197214823025757,1.3220332611868084,-0.5439564637167901,1
19428,-0.23143967581810232,-0.8992538405526888,0.8689938761120571,0.11218436133016575,0
19429,-0.1271548114769349,-0.7695129695592549,-1.3297195679805225,0.06981593439939202,0
19430,1.9983251925676546,0.02263372706737299,-0.7535980927062689,0.48216550786661755,1
19431,0.24879705979046138,0.07105149231085137,-1.6956461214809548,-0.5033176617231988,0
19432,-1.1741986664314792,0.4148342119011386,1.4803511363954813,-0.9484209938120973,1
19433,0.522002210731067,-0.2820632527552983,1.8634211688757825,0.5150750989177755,1
19434,0.12864342092047668,0.06361671888582524,0.8794087367360824,1.1333324272087166,1
19435,0.1537862832604784,-0.028191648391872777,-0.7944663141098943,1.2539288542658533,0
19436,0.8455926445921732,-0.3115616830519131,-0.4272548147633967,1.0043434911914193,0
19437,1.4362362748891384,-0.2147098910602932,1.671297813973448,-0.4473118341079206,1
19438,-0.0897135197127987,0.8784945625515276,2.0401371676609945,2.57248509284741,1
19439,-1.344698347537356,0.16673039399127393,-0.6023238533849691,0.5126663684093196,0
19440,-0.40537992143359053,-0.2782237922637625,-0.48266951809060693,0.48162786652006145,0
19441,2.8704431807361033,0.7269607913224054,0.565097002136104,-0.5458531241402452,1
19442,0.5552572176390204,-0.28566136221603466,0.8423872750137711,-0.6176074651967839,1
19443,1.1329723348686553,0.9368007230847725,0.3524635239943971,0.5120024943356897,1
19444,-1.2482497743529024,-0.35630776065204844,1.2742733432211426,-0.42726348947821996,1
19445,0.5487238850107842,0.9595631949798878,0.8754490445656725,-1.9179255399511836,1
19446,0.4177276339290194,-0.8414511031342513,1.2595799227849613,-0.8161871867260796,1
19447,-0.0704758245175463,-1.256313186477984,0.8090155508116778,-1.6589757402426712,0
19448,-0.948012049414391,1.2429004253210656,1.2625793096669522,-0.5811085594597367,1
19449,-0.249071039864285,0.37968449780508284,-1.5737744991470595,-1.0999939767567621,0
19450,0.6782524915987116,0.5315565127471938,-0.4530003597837196,0.4163682677094143,0
19451,0.42152501793563596,-0.20500554823418354,-0.652460788547927,-0.369166404950642,0
19452,0.4290991596921148,1.5524811164832995,0.153363708524657,-1.4828644404644455,1
19453,0.12134843730866407,1.0172429877693665,0.8489496330948773,0.44141782311696764,1
19454,0.4928796023917793,-0.8850422500965872,0.9771775704930086,1.143850992277948,1
19455,0.5278376508629168,0.7781639061754226,1.0442106473645363,-0.1689078209016777,1
19456,0.7203047261437239,0.26784725662377384,-0.6705664861065358,0.9566555860914452,0
19457,0.4132826541754732,0.35594185018109403,0.058258139742484796,1.1027281410301932,1
19458,0.0019700638941607283,1.5639578742560123,0.06752495262682356,0.2703669065668803,1
19459,-0.6731136720338513,0.5021584421698921,0.4367421037596152,-0.08086407120005049,1
19460,-1.6794821565209226,-1.3627924238333713,-0.2759143085922451,-0.11904039057250303,0
19461,-0.3175056739216334,-0.5017154420940073,-0.17538359809672868,0.04034630635732285,0
19462,-0.19645449090007633,-0.631097989336131,0.46380237953472414,1.4950901136496775,0
19463,0.3115728041886471,-0.15824746590626898,0.1786411158711968,-1.336261445237556,0
19464,-0.37471871863938355,-0.7772004875487866,-0.6976660423476105,-1.269691411353031,0
19465,-1.573153085726302,0.05036876254080924,1.0776417890963508,-0.23396502576689707,0
19466,-1.4137950590896826,0.7366192434516625,0.8213218602485189,1.2699422312042068,1
19467,0.3340063574583803,-0.2503466916324149,-1.052195582439072,0.015657238594168003,0
19468,0.9680388253352807,-1.0924006619322435,0.01920055154403158,-0.48434652821808843,0
19469,-2.168192954878041,-0.48494003677599223,-1.3027493897986384,0.25597915626990897,0
19470,0.5212493166619978,0.5109583092822715,0.7368405039474986,-0.42795519242191205,1
19471,0.9100901432025481,1.6639719948376965,-0.708030310119501,0.02053831135107623,1
19472,0.2122299607326072,-0.015831878588863327,2.50249595709872,-0.2380076614933081,1
19473,-1.298694803254412,-1.4584422817417388,0.11999109927575459,0.04696341453450938,0
19474,0.09113117320424857,-0.8321959766549812,1.8597259142693385,-0.62841907305388,1
19475,1.0065027631377161,-0.26178492045541574,0.7471461289598149,-1.3887058779155421,1
19476,0.8393448430943791,2.0043657860500654,0.9166377736596133,1.834655017346666,1
19477,2.7220313688438758,0.49379872323085716,-0.413253219439922,-0.5448588483112006,1
19478,-0.7791009340793245,0.31139651504118754,-0.009609202989523542,-1.1133409568584383,0
19479,-1.3069057681734662,0.7208222047815425,-1.0202968655149696,-0.4295105253581765,0
19480,0.4330270946646135,0.12042417286736615,-0.1962151860666723,-0.002147778780763464,0
19481,-1.3103073333649002,-0.6876099559993358,0.0034688685278733552,-0.4499932024608463,0
19482,1.1988341103364097,1.1368196748921062,-1.3588396255833173,-0.4891973311636725,0
19483,3.0489634690068574,0.6354590157257185,0.6765355276030686,-0.18819472657957437,1
19484,1.5445984618459652,0.4591013944863852,1.8103527519945835,-2.782010152416437,1
19485,-1.0722001743105605,-0.1683909774281288,0.4442045908584615,-0.27524694831197993,0
19486,0.9723917010408798,1.0069775268052605,1.4622879829173696,-0.6678580739671337,1
19487,1.5405517971073306,0.525337255635903,1.3153756071090537,-0.34648121628721074,1
19488,1.4072498623428167,1.2534492097579297,-1.8205214778154313,-0.816465660074749,0
19489,-1.2694965576158685,-0.03236516099793152,2.0704820927108223,1.8658843668607625,1
19490,0.36467923479666137,1.5395199512761373,-0.2120242977263064,1.298777967667813,1
19491,0.22071103492320157,0.853404488806022,0.6215186441203593,0.46129685138766857,1
19492,-0.13698778797297256,-0.6845883599674379,-0.6094529407921295,0.3042795938378072,0
19493,-0.46546842501704344,-0.1511977515669846,0.8390889751669187,0.8810832472460461,1
19494,-1.0582382998599857,-1.032662461821008,-1.73044834285005,-1.8489043771214402,0
19495,1.2997433227659025,-0.12712371891160829,0.12487683508953543,-0.17501886707755035,0
19496,0.9938198350044075,1.2837696216312355,0.7971814467524256,0.5793595895496947,1
19497,-1.3686038169459112,0.9194062737403648,0.8885949166202426,-0.0957262148849172,1
19498,0.14628395446350104,0.18386514850306593,-1.7754603464511838,0.6906559279411822,0
19499,0.9043260735407049,0.3382772338620088,0.06885831851742942,0.16940609566209572,1
19500,-0.19002082881488824,-0.08659883722521086,-0.13680695852474742,0.37932381583115976,0
19501,-0.5073187338374004,0.5592519867595582,-0.10438495755312692,0.7993784254606733,1
19502,-1.2879867751097243,-0.030150478625650845,0.7690603612884916,1.6336585569669877,1
19503,0.37773474899268816,1.44304216573794,-0.8940750714188112,-0.5570537567571644,0
19504,0.33258295336362764,0.4848246805753639,1.027028972115351,-0.39570760570873625,1
19505,-0.32117451476790343,-0.21688959710294442,-1.0052904659714372,0.11346614089381828,0
19506,0.3406481569301569,-0.1223139398746252,0.19945255497956277,-1.0828055310761748,1
19507,-0.5521978025597416,0.9104507215796375,1.2560194886659626,-0.48429945505817823,1
19508,-1.9444293801027615,0.4218062336338426,1.110669755412369,-1.2587572851725604,0
19509,-0.02421719795780129,0.07676822609052353,-1.1639221931684867,0.08780409638614238,0
19510,0.5917939823879432,-0.4133664322355025,0.7882445230533284,0.925194026710214,0
19511,-1.2651131151539845,-0.34665134670354314,0.10234802182774254,0.5959521026039999,0
19512,-0.29032662936231485,0.8442389403893129,-0.07258376737122899,-0.09985331123314378,0
19513,-0.4645589325921358,-1.554872618465676,0.43371506386716985,-1.5555318916131124,0
19514,-0.34555305722109786,-0.8267810013623926,0.14851868569416457,-1.1715316913887366,0
19515,-0.20253646403969572,0.003368499344274481,-0.8197956090275071,-1.6639635957905399,0
19516,1.2938797537370923,-0.29325159706614184,1.0952683502367997,-0.20659777843555974,1
19517,0.23773163035904443,-0.1028696247185048,1.4214451589070205,-0.5187509742481918,1
19518,-0.7150033687444979,-0.694723561751635,0.082480466246124,2.10415478122598,0
19519,-0.6802781104315804,1.4234618375605408,0.4787652380768196,-0.49811958151131863,1
19520,0.497110487414996,0.4414877786359741,1.1122976597799978,-0.4347220664445689,1
19521,0.9706891782548621,0.2367444094579254,1.4766035488090705,0.22286410029095075,1
19522,0.4282897474386679,-0.24193958299830892,-0.1967323023225267,-0.412603578452545,0
19523,-1.2930877899190747,-0.5924574122062385,-1.432970914019482,-0.042939409286007674,0
19524,0.47060317139895436,-0.604959889536728,0.16809835841930015,-0.04705179186662535,0
19525,0.34483289705529824,0.8121697082765177,0.19451673758718943,-0.3138907866064932,1
19526,0.03629431257616067,0.5917708524184403,-0.7535089142445209,-0.03669120409755308,0
19527,1.5395338376140437,0.08240673676395116,-1.156041650576725,-1.5328252396608066,0
19528,-0.3478568814256615,-0.7357984251819428,1.0905238408812725,-1.8142085069116736,0
19529,-0.23564311699859897,-0.8964152725140524,0.293696668068199,2.43964941585761,0
19530,1.695281381417541,-0.10930023781376463,0.15925679210899368,-1.4611510750112857,1
19531,0.39722820454610397,1.3200390190992084,2.4055451407235235,-1.1029687236661396,1
19532,0.4265340068509212,0.6763064724969531,0.7788017186662857,-1.1712392263459497,1
19533,2.097701364120631,0.6832201007515699,-0.7510252503578477,-1.4181967464713832,0
19534,-0.030793352111263186,0.04612629546720146,-0.7254122390534106,1.2762070450502903,0
19535,0.8925470624576404,-0.6854687564420503,-1.8107897278242475,0.743822457240664,0
19536,-0.6261518235687278,-0.171870512861942,-1.9023693408566373,-1.1716870878919325,0
19537,-1.2656540745884097,0.5672579505770872,1.0324323895430405,-0.4671264001806265,1
19538,2.1251770017418563,0.16106108670859504,-1.0750239995178055,-0.14989731175826992,0
19539,-1.0067715139783417,-1.046122165993022,-0.21996686923219994,-2.1486999888459484,0
19540,1.1330606258847258,0.27408696551179146,0.6023878255530665,-0.14110988079649092,1
19541,-0.1148107688987464,-0.5915893176694222,1.6327593555128954,0.204401901992397,1
19542,-1.0656564135903195,-0.28831130953682566,-0.8031233307154572,-0.33791051743476824,0
19543,-2.623058075639783,0.8753346594978598,1.71765625128752,-1.1923661552714993,1
19544,0.7252233143373471,-1.0153171053993837,-0.33715259160184985,-1.1645904253626307,0
19545,1.3204122957291486,-0.7272520622687314,-0.35028343296509395,0.4878736346991572,0
19546,0.6566982783052601,0.9030778742088694,-2.107037954146741,-1.0238752554353343,0
19547,0.8026541258144172,0.5202620324649815,-0.18550959149768725,-0.3449042455422625,0
19548,-1.3041062680050834,-0.11963052675526231,-1.9110026459136797,0.5590527487555059,0
19549,-0.08042017693753864,-0.43078765121425905,-0.0680793135425407,0.05405128094042468,0
19550,1.4655361536451368,1.794563842346169,-0.0726259993554696,1.5308174736519842,1
19551,-0.5278971089905499,0.35010194609632633,0.17896383980564626,-0.3676618337330886,0
19552,0.538467781551197,-1.411723214999551,-0.4573082285598142,-1.0227287926151403,0
19553,-0.19352919499343915,-0.574517186482737,-2.076118723622248,0.2781633884074684,0
19554,1.2219228001422688,1.073681747533209,1.1413559654144905,-0.8498699860632346,1
19555,0.8899059799987311,0.29118420992869964,0.5204487175327052,-0.3628913489868033,1
19556,1.0954529535887503,0.5315104584559385,1.9315665594976967,0.45459284018109086,1
19557,-1.7292157039631633,0.5577613537985614,-0.6273846606933831,0.12515127561339068,0
19558,-0.55814849156853,-0.16164136335423035,-0.24133256919531157,-0.4586276055767962,0
19559,1.8207595767701614,1.684920792576384,0.1864022546418035,0.7141994884515958,1
19560,0.6966189244510456,1.9554933002329442,-0.710773457419503,0.8302479950967804,1
19561,0.7390849744855781,0.12770640143035486,-0.7673771630346319,0.38622631028158816,0
19562,-0.632905113789499,0.8337843064228826,-1.3887810345482323,-0.6606870280947428,0
19563,0.3269224383847618,-0.29505761232762073,0.6196867529690624,0.5203006662211674,0
19564,-1.800736264065474,-0.6110348908736565,-0.39091501003038737,1.3006264322870928,0
19565,1.145467519147297,1.583848600022721,-0.6737620043785966,-0.4285914483461516,1
19566,-1.758275990479767,-0.42450078744485886,-0.4163153148715445,-0.23931503996556677,0
19567,0.07946031694293632,0.33429785584591043,-0.09601601586272876,0.4059610906552281,0
19568,-1.523525999518263,1.271813669362329,-1.533123056534401,-0.9381484043996515,0
19569,-0.1943057741146299,0.42767024254794117,-0.24597001650177136,1.8097427136448576,1
19570,-0.5150373412673727,0.8269056696491649,-1.0497403262359855,-0.2293283775914369,0
19571,-1.1543345773042017,0.13137792671129428,-0.47035839840911275,-1.8190343432698397,0
19572,-1.4083355691714272,-1.6595678687524447,-1.0202385333554491,-0.7794530365317355,0
19573,0.7192607874276609,0.3126165940532496,1.0904349157404387,-0.8023290287024682,1
19574,0.589952544603938,0.3167818672730591,0.475621443314214,-0.3485761782774978,0
19575,-0.4156917351116394,0.5924372544058518,-1.6053995768808405,1.7276716731221602,0
19576,-1.5625571727048622,-0.16502639720104717,0.8144600536644088,1.8786504828642328,1
19577,-0.8032479955364242,0.23348036909007383,-0.15786309748450753,-0.37572772062180637,0
19578,-1.7714657175809247,-0.5583640565649252,1.0134482939929907,-0.38137282840840064,0
19579,-1.4023135415898924,-0.3855010056919793,-0.1235463072652944,2.0528634841939706,0
19580,-0.6802874265411695,0.11440575615197465,0.8177737452490501,1.9041827547094747,1
19581,0.40331030985649513,0.12760051309962694,0.20798374136012246,-0.993799818798513,0
19582,-1.6528927329176675,-1.0137193885459679,-0.2226803175660435,0.14499291901704642,0
19583,0.977861384403508,-0.04772723563618558,0.2413190003395665,-1.0812144079626236,1
19584,-0.036332605847267656,1.0353856596637665,-0.9884507089217708,0.9552656578440498,0
19585,-0.8874887685894581,0.20614902127228335,-0.8649576272176601,2.047477824763183,0
19586,0.3898804061580612,0.4988017701351656,-1.3095815297915272,-0.41591683062378915,0
19587,-0.9109834747181523,-0.9369240703592806,0.3209816443371954,-0.7216176815208507,0
19588,-0.547202883850379,0.138193311547678,-0.3162594375516718,-0.6850285568172917,0
19589,-0.6695543311296659,0.1434090731781531,0.8459690219011446,0.1725610193904393,1
19590,-1.8824696691572635,0.5438783375592418,0.28960388559630557,-0.4781247350349249,0
19591,2.017749393923641,1.0039198636277067,0.7408426328979647,0.6893175254102907,1
19592,-1.0259812158385666,-0.7670270022750166,-1.0368154557763725,0.011806997512660646,0
19593,0.4525390618688415,0.4974118771976722,-0.04350359306943857,-0.40550971662104973,1
19594,-0.2513765321600359,-1.5704947681020471,0.8343128724055402,-0.41358862553974984,0
19595,0.9233040525098923,0.4777266749342647,0.09993490318970243,0.33161453204954267,1
19596,0.4253587796919637,1.0097145544844532,1.0962870299630245,-0.30417674151906127,1
19597,-1.1782532980312765,0.4021772099633605,2.470309124921801,1.3757511757799195,1
19598,-0.008770610579825346,0.6039027545314002,-1.0865855535927278,-0.5823834415784732,0
19599,-1.0770232863550409,-1.064661230665607,0.9675439912067701,-1.7139312199463514,0
19600,0.2760581196867993,0.6736575784845691,-0.41602475570715103,0.595738491539137,1
19601,1.6532712998084145,0.9670922300075727,-0.23597285575864152,-0.0088566621995906,1
19602,0.4566270313788817,0.7352945418425285,-0.13292956298471595,-1.0057064037765848,1
19603,-0.20461048719200428,-0.6911471983897667,-0.5908491980052037,-0.19595357317630424,0
19604,-0.13935664344704077,-0.4932406960640721,0.6568210989825584,-0.6562007597200306,1
19605,-1.7573406236141704,-1.2037662455630553,0.6054392417923965,-0.2282466004044272,0
19606,-2.1524443093089385,-0.43651482188486557,0.9140964532740754,-1.1782250463281456,0
19607,-1.0321037512105016,-0.03216869550430379,-0.3195489069082856,0.5634960492070307,0
19608,0.0757618542110507,-0.18694364594129625,0.47994607547281976,-0.6821636770174287,0
19609,0.641015768534716,-1.4617012895298105,-1.2012798109328258,0.17769603278554355,0
19610,1.0209333866475674,0.654014793775183,-0.31085357138110664,0.1190343451222121,1
19611,0.2925466007988325,-0.2708532908275634,2.652345943616954,0.46357198959286905,1
19612,0.5336993244993713,0.9837987042757425,-0.7401078024288943,-0.07372840269434726,0
19613,-1.4859584968716961,-0.7086691394502612,-0.5311858139264105,0.3805030231060475,0
19614,-0.10688167278122249,-0.21844145394932177,-0.6717231357979424,-0.6274486574001833,0
19615,-0.11694701456023196,-0.2613209319734397,-0.7796790145128112,0.9344120686277994,0
19616,0.4963212857052485,-0.5904684029021487,1.1310863092622776,-1.2397491688550297,1
19617,0.7211415728653233,0.25050838828029914,-1.4855651861603836,0.2726616614846505,0
19618,0.9467507698401408,-0.38764815177881073,-0.31956289777478186,1.4669469273667495,1
19619,1.2198388292095896,1.8632266711634977,-1.2890669032846624,-1.0436906281992253,1
19620,0.29701845697801255,1.6283580000047846,-0.47445526724288967,-0.5115886595052002,1
19621,1.3323533526258302,0.09786579097703352,-0.5798448350721203,0.995325782851988,1
19622,-0.6382740687531415,-0.7127328379348453,0.2926259993086726,1.0498930358957068,0
19623,0.667382286156817,0.11819831731134232,1.2179343320887996,0.02867718351075931,1
19624,0.843220669487132,-0.7118762301193036,1.3829275723113965,-0.5468147668017349,1
19625,0.1056661956888555,-0.5940259310262861,0.8295831871478431,1.5895264389742234,1
19626,0.882587128926345,-0.10356708263700265,0.5369678104208512,0.49730556899103073,1
19627,-0.24604010385295538,-1.0022877587587984,-2.113989760702768,-0.795322768001758,0
19628,-0.24353495066058914,0.9251467645793905,0.8233857016227211,-0.4693166541654363,1
19629,1.087447575937965,1.0102837730327465,-0.36872354631842624,-2.2109704668096395,1
19630,1.2811190301530557,0.2599779240221185,-2.100280971421402,0.3503828917409298,0
19631,-0.1331514887657548,-0.318978383841561,-0.6730537203139302,-1.3109777940766996,0
19632,-0.700814072323806,1.0363385558241318,-0.6731889576800923,-0.791177404447919,0
19633,0.9556986416285892,1.115585963281987,0.0741018277621219,0.9009224007888962,1
19634,1.1168330199072602,0.5334493781355258,-0.29282511175501774,0.2625710992363743,1
19635,1.1679487323626028,1.5515062918875813,-1.5180827727453856,0.4713945140907315,0
19636,0.6891307791797763,1.7485390820237445,-0.7133745129822805,1.054724039641108,1
19637,0.01888065672196716,0.11755620588256356,0.16243681578876398,-0.454712069564217,0
19638,0.29671139619290143,0.7459887962283573,-0.537320385332578,1.2527553654244337,1
19639,1.846211908197812,0.9555821957319598,-0.5936400208381957,-1.3426965724688267,1
19640,-1.60121235217979,-0.7472558570250005,0.05761076922680994,0.5923253158925347,0
19641,1.7345008191518974,-0.6826770422309926,-0.3680862523510603,-0.8108818585248482,0
19642,0.007041805329855766,0.6501698099202692,-1.2165408908322233,0.213606930806556,0
19643,0.47244130377418714,-0.5714688034274842,0.21972975406662976,-0.4193595993679949,0
19644,-1.3650534925126556,0.5785892100860165,0.5910302181809525,-0.7810290720174626,0
19645,-1.2998262839385357,-0.7029295745450739,1.7049393145655174,-0.3133841749695603,1
19646,-0.2320017442290856,-0.5196344590755874,-1.0392584001378482,0.5656721697583492,0
19647,-0.33228777807105586,-0.7414844977569572,-1.870438255543301,-0.13021302883253233,0
19648,1.2949930108187604,-0.3085260946930158,-2.374655190038772,-0.34746586204640845,0
19649,-0.8901366580585789,-1.376523146979444,0.14994929152406128,1.1651700112873962,0
19650,-0.7006764428727,-0.27181242802935757,0.5612651750661748,0.8498525427696583,0
19651,-0.3366132041892799,-0.011999533416679573,-2.277702529574156,-1.5979231251889845,0
19652,-1.2556067411980385,-0.38254640602072515,3.0519918981360563,-0.7208061570868001,1
19653,-0.7683128291422613,-0.21464105806929967,0.5667813348718316,1.5633838855553568,0
19654,0.12047261541517296,-0.16508986873357534,1.144238197931414,2.0315200368270694,1
19655,-1.3989176871760227,-0.33888271809448567,0.8062598741547151,-0.26857915262118776,0
19656,-1.4467933189248376,-0.9363628852988781,0.40377690906395397,0.5335653649459908,0
19657,0.7000895790515592,1.1697104174546908,-0.6341433995820775,0.5268460070586493,1
19658,-1.4330741264184272,-0.7100692743414985,-0.9864665093849009,-0.7680803523017451,0
19659,0.7762190435682611,0.5484186624611891,1.0196907229397565,0.6536072792348933,1
19660,-0.09470778552869447,0.4365628597029714,0.888316680256434,-1.2240723687646717,1
19661,1.524193866192284,-0.5695058385248011,-2.173630840065935,0.8487011365034348,0
19662,-0.5661394463502903,-0.8581986884529602,-1.422705962044362,1.0321228598143293,0
19663,-1.3101943478108895,-0.9557745239244081,-0.3159126447696982,0.9410384741782322,0
19664,1.2793300380137027,0.741844518188057,-0.9793153328375661,2.413240023467569,0
19665,1.162023606894741,0.5426792391598871,0.12124418733153627,0.5135291962454053,1
19666,-0.23647914481416873,0.00783992979733339,-0.07813409867891673,-0.7159876169912924,0
19667,1.297096125201265,-0.15487666679528017,-1.1953142969452735,0.11044004997812067,0
19668,-0.912760827062995,0.5960817953541032,1.0195075347899167,-0.28503304385884237,1
19669,-2.536175622175102,-0.4828666445243579,0.0025731686508313834,-0.33296005114227384,0
19670,-0.016382207079622693,0.7244557748335597,0.6345888501258056,-1.2642857256557687,1
19671,0.4414974709743608,0.7525990715950774,0.40398576203252745,-0.460459050216126,1
19672,0.32321549603004024,-0.5547830874396675,-1.8608835294708816,0.1610229597518877,0
19673,1.491220999230938,0.20716087090753182,0.8446002290762168,-0.8141279553349461,1
19674,-0.287289687921508,0.13526573578402584,1.0900248876454948,1.087942615002806,1
19675,1.7956902687154248,-0.4796894070852862,-0.5482480225747178,-0.4384982920439832,0
19676,1.0988826377856955,0.19916497474639352,-0.939999527892481,-0.4055497382887124,0
19677,0.32548993359805645,-0.17736118913760707,0.22206082065768923,0.8000920074160929,0
19678,0.6311978932882868,0.037827671918745004,1.273062819218331,-0.46657535598633404,1
19679,0.6760380208958047,0.08055016043823184,0.2296363384502093,0.5496715982062051,1
19680,-0.6056858797915879,0.501370079431949,0.22102523354506856,0.02379514839699997,0
19681,0.9498287381565786,1.99030241339687,1.0402433410876468,-0.11489295364426103,1
19682,0.9332541400689678,-0.47789219811434475,0.5822114248622752,-0.46865030989967776,1
19683,-1.3059763094231815,-1.1398608722261594,1.7548629912672284,0.8615731089432028,1
19684,0.057525458912497135,0.02176263179420945,0.397686875142753,-1.1916772337015074,0
19685,1.2279583043411628,-0.3640665798515219,-0.8282925704880951,-0.40228622452339724,0
19686,-0.04667893527894239,-1.500753469183278,0.5149052671829762,-0.9142836158555439,0
19687,0.8433601113081899,0.2805406414921797,1.0722594895477193,-0.10150905740628612,1
19688,-0.5434307745660529,-0.9161601616990058,1.409991316368573,1.3602020927747043,1
19689,-0.1301518679652388,0.5634853949006648,-0.12333742808280891,0.878071434771501,1
19690,0.5060051161066617,-0.17895146147560176,0.5545657912473612,0.32157047956029366,1
19691,1.253149561690254,1.6919044130786616,-0.24374876562965356,0.7738197456515343,1
19692,-0.20946113281406276,-1.4563777215667089,-0.05553352620024184,-0.44817537356411113,0
19693,-1.6030670944087089,-1.1884473772600068,0.12183328316615874,2.6594114069884727,0
19694,-0.02318639797168237,0.290951716001119,0.29567725011490287,0.8232408357573167,1
19695,0.7452164153473302,0.07973169225640489,0.5302368232165712,-0.5425579258673429,1
19696,-0.8396026508749699,0.06691178927604952,0.21592445486129888,-0.24219789818972068,0
19697,-1.3071896432176782,-0.36900451287429914,-0.1799132634525975,-0.18931784784826688,0
