,X1,X2,X3,X4,y
17796,0.5504834118673517,3.1343333460100458,-0.4283122179752692,0.23279370347984923,1
17797,0.37504693332907424,0.49955864804524774,0.6589817441424475,-1.3127317177364393,1
17798,0.9177026388902232,4.397875481073449,-1.112305786461828,0.8594311722876071,1
17799,0.2714630645282302,0.1608399522928273,0.0983482519356247,-0.35896168872503376,0
17800,0.949807889143253,0.6714074991565508,0.6931300786076477,0.7630514649692847,1
17801,1.35592456518206,-3.4584198608214374,1.2306374698870748,-1.0173180566337094,0
17802,-0.13392736263933167,1.8891953246257926,-1.2508112947220242,-1.5144072586588704,0
17803,-0.40157761768204525,-1.6456554749220864,0.2630105537746853,1.4238371880442706,0
17804,-0.2074557999628068,-2.3936820045723093,-0.24385920181925633,-0.8078462777985362,0
17805,-0.08870595302113349,2.4111363210949674,-0.037962176183293325,2.226737052461195,1
17806,0.13211829803248404,1.1892771263588562,0.07903507556210293,1.090473105287353,1
17807,-0.05083938604041791,-2.940111572336377,-0.644824612967597,0.9232292557318739,0
17808,-0.5494670824119362,-0.30207902257550423,0.8632861264763977,1.0605102219748026,1
17809,0.770030956306703,-1.120092333808356,-0.10215768267905337,-1.0815656111139105,0
17810,-0.6576460875193338,-1.77122652197401,-0.1412431173062774,-0.779566022026759,0
17811,-0.16908987543754378,0.900385482256776,1.1638477363915343,-0.08276092114768034,1
17812,-0.4717126485122499,-1.4913917936718635,-1.763993975151117,-0.2592905614934325,0
17813,0.13007643669817845,0.4985126847409517,1.22912628375526,-1.5713504645522591,1
17814,0.026606735716928263,0.22158750935988492,1.0261547626413854,0.13390667926585226,1
17815,-0.28970197986949786,-1.3008900174209899,-0.6680849362876488,0.1748397468481566,0
17816,0.8334187562219039,0.7373860519208758,-0.4484164463201639,-1.4069310846348446,1
17817,0.8232484969171929,2.2099806287381636,0.35982930519938744,1.2718894719039489,1
17818,0.20565606201571146,1.079253851564455,-1.556725014534291,1.1718477531565399,0
17819,2.036659278466136,-0.44357506814557923,-0.498169498295319,0.2919584191409606,0
17820,-0.6468260438049875,2.1350240623986525,2.6039234185173985,-0.6779421145822211,1
17821,0.9324500874162055,3.7007312843720026,0.7408024507980636,1.1375154969682653,1
17822,2.041170038841864,2.0462485345438575,0.15344442757516066,1.2886715937030353,1
17823,0.8240170120577227,2.1336550883958276,0.4132341559860023,-0.29469398541246555,1
17824,-0.016464917222695503,1.4626215590547478,-0.34998452262294844,-0.5901004344524049,1
17825,0.7290893240889192,-2.652679129797928,1.1910090987838213,-1.1949646771001952,0
17826,0.10407563383315721,-0.0796390698213647,-0.2666643151839302,0.9805420997664275,1
17827,-0.38815317908145774,0.2129135991859964,-0.12454385400131358,0.17456292725070982,0
17828,-2.434835979804528,-2.921035103144061,-2.1226628555152867,-1.8495684530833125,0
17829,-1.5253547345678544,-2.1531090622311586,0.930289567486182,-0.4381593017891743,0
17830,0.3889661665031875,-1.3059394702179046,-1.0339734826135463,-0.9205489001635534,0
17831,-0.8196031143505718,0.2839357982666709,1.1220666420312093,-2.3706036019352204,1
17832,-0.129630387316464,2.019620197453397,-0.03702639768251556,-0.6014339885889296,1
17833,-0.5243308571521658,0.5629180037012714,-1.8812358725446203,-0.9064434391595312,0
17834,0.5089786691160136,-1.5187221883797202,0.38191013138214297,-1.3101781643919108,0
17835,-1.5451764160917938,-0.7155078457921797,1.1676613821123445,-1.6909312911557486,0
17836,0.8749928046584134,0.3904747932495471,1.3741209140217523,0.3035371457045988,1
17837,2.1740706293326504,1.2411654002393555,0.4287728710518326,-0.06016226971674662,1
17838,0.9850983299840405,-2.117240063589825,0.20785058815078172,0.8551781451761398,0
17839,1.0454750301639881,0.3949910473323668,-0.7238294993964558,1.1268873500414152,0
17840,0.2333345405945368,0.7053045121414373,-0.030930664581720585,-1.2728678480027484,0
17841,-0.3536735442945711,-1.263652078409683,-1.5099205937634133,-1.6338410891491808,0
17842,0.7270408456211255,-1.4611637154269046,0.32193907129924865,-1.1853019686683852,0
17843,1.2305946875621594,-3.478748760928908,-0.693304022471137,-0.4106478002492312,0
17844,0.9063200495175814,-1.2375368228754857,0.6568899982786195,0.7257024845415792,0
17845,0.4255275433632052,0.2179500110550095,2.3304555292817795,-0.5082700489000743,1
17846,-0.11554774562746965,1.213641606009021,1.003270696898074,-0.11988903255581397,1
17847,-1.9898441358840058,1.9466709452662476,-0.522560254941643,-0.2658943829871669,0
17848,1.1510758664710785,0.16444293608705346,-1.1385203084030606,-0.18687362678832173,0
17849,-0.6481386063037432,3.567291866704475,1.3472329879466036,2.382723156265762,1
17850,0.24606121148946708,0.2455841838358824,0.6574230666226855,-0.7316958842361823,1
17851,-0.1304124533506183,-0.5721295453548748,-0.3380192680985078,1.7109207387036847,0
17852,1.566496877554949,0.2578442293743719,0.5814157212365495,-2.127149247794862,1
17853,1.1641163404254238,2.1942397479244415,0.23871136411002208,-0.37675710516448935,1
17854,-2.388103878488953,-0.48632647072963997,-1.8306775160515059,0.2613416703342468,0
17855,0.5112901526383667,-1.8434376577653904,-0.04869481071278945,0.2729588696914243,0
17856,0.15490605809160166,0.16613301230655986,-1.569796660717534,0.26272591346904167,0
17857,-0.04184416023793398,-0.5816109496323877,-0.07843644696054554,0.46539637100157255,0
17858,-0.6399980385547674,0.40939500887023383,-0.45005083779844307,0.528310738148392,0
17859,-0.6735873456451038,0.3189769777653328,0.1442331524042972,-0.09437720085954948,0
17860,0.4384610719081545,0.878459881615338,1.0229652838300938,-1.7301520986152912,1
17861,0.941118370377116,0.944095393337147,1.819693954311268,-0.9044461200720755,1
17862,1.8942234204712345,2.156365732844635,-0.49589154671599583,-0.41525973801646693,1
17863,0.25231794003278474,0.7982940014797438,-0.32013729504610317,-0.01874864953036444,1
17864,-0.6399137412251182,1.8614702467054587,0.05016651605726697,-0.24377704367942274,1
17865,0.2092487904326203,-1.3241941224158476,-0.5344186687508291,-0.633640672757627,0
17866,-0.9766511914711764,-0.8973200254140741,0.043088285314197006,-2.0071734968244668,0
17867,0.5700151338497164,-1.0652482161627879,-0.6199190328379294,1.6451893274350984,0
17868,1.2582546846264688,0.06698558548808015,-0.7633934057046645,-0.16188899988470856,0
17869,-0.7364545049437797,-1.1712693713008953,-1.4405735557988157,-0.9480996947686595,0
17870,-1.4317175972691776,0.1421938021285235,0.05818544376111376,1.625330153443193,0
17871,-1.193207420449087,0.03688113575507185,0.3237394591149476,-0.7843170566280714,0
17872,-1.2900240840474126,0.24364468440349768,0.05557626424595371,-0.4716036676639117,0
17873,-0.9241945648537744,-2.4091957610859085,-1.5208867524804752,-0.8536051817434147,0
17874,-1.0062479833642108,-0.6713348920423061,0.4652503249407733,-0.4587193991868044,0
17875,1.5399039242300157,-0.9494126639102236,0.7519898547662502,0.8104571137105868,1
17876,0.5876591652546748,0.9317251559199187,0.7207079162149989,0.7853492660337072,1
17877,0.9637570398048819,1.9174842390677767,0.5245393166331725,-0.26431146935852007,1
17878,1.6362098286676579,5.0643878338111055,1.9656209664988786,0.9134856247484385,1
17879,0.24245797977325612,0.4430040117113632,1.2879850326490199,0.7528669736382564,1
17880,1.3379035066787248,1.3865031448173468,0.1593896836769991,-1.2803764479632505,1
17881,-0.9003327177160849,-1.3564476748829672,0.1001464736555979,-0.09866939073921893,0
17882,1.8717466541648158,0.8528823509742143,-1.0775949952027788,0.8688580573990657,0
17883,1.1716965434398117,-0.8314396737638245,-1.0847849194480597,0.43533364906884864,0
17884,0.9316856346422625,0.5229640823204602,-0.7282164138080607,-0.2842393196928961,0
17885,2.434846758733783,0.8730700297639516,0.37050915572549165,1.1506730895940114,1
17886,0.4553311798643105,2.4688275078495985,0.3941915784153124,1.6959513102625672,1
17887,0.42652537315942257,3.3514339788894416,0.9641383070759649,-2.2167196649015737,1
17888,0.23242540273319645,-0.4972281749358854,-1.406197485305778,0.47107339414582083,0
17889,1.612311394265229,0.6577427874542368,-1.1733192998929685,-0.12459436420389206,0
17890,-1.1695638699292628,-1.6503928497541753,1.6861224303969193,-0.19147094085364527,0
17891,1.368131835440623,1.5181553570476205,0.672862591440349,-0.8533127996033492,1
17892,1.9114667288336666,-3.3638028048119177,-0.06918015060433517,1.3948668120914753,0
17893,0.293532742277867,0.9921745851704168,-0.2551507370071753,-1.4783344205737654,0
17894,0.6033317969168681,0.12965562307293346,1.9708626331453336,-1.9501076798986923,1
17895,0.5570659734843653,-1.3615928391339625,-0.5566030851776511,0.6564666406956897,0
17896,0.9744498546913599,0.5922703411205118,-1.9443235711663613,0.5015332287237039,0
17897,-0.07503021701481313,-1.4284203474387427,-0.2991878900245198,-1.8006664948043687,0
17898,-0.5513546129641089,-1.4254271138508923,-0.5547504141375694,0.26500691161668377,0
17899,0.9523226063952044,-0.18525661787502523,-1.1357612316842487,-0.3420248093124956,0
17900,-0.45448717481506234,-0.11632436338160848,-0.5972406701300911,-2.0865650673959633,0
17901,1.2111052769448696,2.802989607098174,0.6098481343364915,1.1992789020224561,1
17902,-1.1135296894822215,-0.4760312707336921,0.6512463602927892,0.3111144131942087,0
17903,-0.36322989227688035,-3.2727351315114754,1.0772011658486886,0.07183944285034333,0
17904,-0.7123415673194508,-0.22279159919776678,-0.21482626691547324,0.31705088405625637,0
17905,1.1543311283949116,3.5641176617328347,0.548098767031711,-0.8129564947215513,1
17906,1.9317040466875088,-0.17163385490487426,-0.6429844874155656,1.1639360430969972,0
17907,0.8046650949769711,2.0787570675230573,0.3015158375843113,-0.2573285079770112,1
17908,0.23402851771217162,-3.0789068535817967,0.2034882759902569,-0.13166824944590486,0
17909,0.18653156010563485,-3.823171782285409,1.5303449742098312,0.5840206889135917,0
17910,-1.5375991370513529,-0.18006127887762924,1.046910743703205,0.3591212354888236,0
17911,-1.0599831236696873,-1.5793526400669375,0.25517949212569596,-0.2118604842483063,0
17912,-0.6168778141450699,-2.6078979298662923,1.0540056499312194,0.3003517837199534,0
17913,-0.2757222792296653,1.111630311772605,-0.4439040312356955,0.5995061015637622,0
17914,1.7916960205021777,-1.0060909722697748,0.4383638485460564,0.8049024135322738,1
17915,-1.1361544319182098,-1.4794083188381255,0.23180755639559,-0.6484523831240848,0
17916,0.4889027060977646,-0.7365727529940318,0.10005939634712654,-0.10483262117220726,0
17917,-0.5748571500831036,-3.12807169251599,-0.27149053405379175,0.6165211565965613,0
17918,3.209460741219036,3.0961908966279834,-0.23796536606502133,-1.7529554427559955,1
17919,-0.0303752727534296,2.1491886595680367,-1.8702543139259837,1.5876384693124932,0
17920,-1.915871736580126,-1.6813226462994766,-0.47417115024988504,0.49029343873262027,0
17921,-0.040044506481210655,1.2184424564789929,1.825834183055544,-0.4455801380506759,1
17922,-0.6470140544654662,1.2664499158061044,1.385083403880911,-0.24773695939325843,1
17923,1.0433446242868776,0.6117786366316933,0.10429310952941476,0.7430611877614719,1
17924,-0.2702904760746742,-3.2704445480779594,1.0161474300759759,-0.08826293390919505,0
17925,-0.3342662566265708,-0.42306722719707246,1.2908073713868318,-1.2825380379699114,1
17926,-1.5607762331823223,-0.9911222883030435,-0.8195339466971879,0.09326481790974032,0
17927,-0.02481291654160021,-2.3615250957493075,-0.017046685018527116,-0.33546693327479166,0
17928,-0.6506700141908092,1.529566076960847,0.8605714164483075,-0.6517199658340008,1
17929,0.17268753059770217,0.4008048232986301,0.30331955873155947,-1.5618365750262757,0
17930,-1.4092583762844095,0.9430511202448377,1.1144891684710894,1.2265247448379635,1
17931,-0.8493196432926507,-0.3270850242495813,0.7691264119622379,0.3539502724512198,0
17932,-1.9509502448914118,-2.804932055933765,1.0966704944197025,-0.6682998713787736,0
17933,-0.10548506791686624,-1.9540269352829682,-0.7166403783668699,1.6609540095531805,0
17934,-0.38083765937572805,-1.8016832532592213,1.050846311628986,1.6161773325119364,0
17935,2.4910176119716128,2.5378778577879415,-0.5206084649314505,-0.7971193170675578,1
17936,0.1340462017054333,2.1827288813682664,-0.4672192903431461,-1.3461589874883813,1
17937,-1.5157652294655661,1.4695676453874644,-0.22900045291332885,0.39959211693521896,0
17938,-0.16135920156159866,0.7088495919994349,-0.8830257074752134,0.05383829110171693,0
17939,-1.211205291580162,-2.7051989124486817,-0.31742389665156073,0.6318542191786995,0
17940,-0.27877921198924904,-0.6786855868554733,1.6836831816030677,-1.0616574939991898,1
17941,-1.9414868995899388,-0.2074709271778638,1.2141130603374783,-0.31671893194035466,0
17942,0.31190898195782246,-0.46761352179156,-0.4932199593907236,0.47783840308436043,0
17943,0.14672882056951106,-0.22677680432798086,0.0006697034981575381,2.4672882598908243,0
17944,-0.7701737707182611,0.942484552889922,-0.11974396227670628,0.6945848432390512,0
17945,-0.27587202575096353,-1.4185383723227356,0.7568551287466248,-0.7387285493544898,0
17946,1.033908833172961,1.6189955931060784,0.29562982052589926,-0.3970171563816742,1
17947,0.25903889515130185,0.4819298408367474,1.202366218600907,-0.9608822584366076,1
17948,-1.2171620634793834,0.17537133893457935,0.3831226812326074,0.10317154594183049,0
17949,-1.7431770668592688,-1.1488792263839491,0.05317035078542518,-0.41371148182601025,0
17950,-2.229949614560808,-1.8280089825328498,0.2803413579834183,0.6129469865417405,0
17951,0.4105326110262324,0.44205237605990577,-2.1143074869659597,-0.9629662099444168,0
17952,-0.435956377668365,-0.1576746152307272,0.939887616406364,-2.3714244345975377,0
17953,0.6562019211731878,-0.41895681548832553,0.7948272735174058,0.19861499319427384,1
17954,1.0503000889936658,0.0798393711657131,-1.209526613240518,1.102008018855117,0
17955,-0.6270496057793339,-1.151204200059271,0.33057745802879746,-0.685016437590696,0
17956,0.03128805992018725,-0.2633830788077908,-1.0631223259932503,-1.1313548557391624,0
17957,-0.8394561334615919,1.1392335558241051,-1.7567473168501004,0.5765978993147185,0
17958,-1.7796674052962087,-0.6163751899192135,0.2632972389928408,0.6832292610269072,0
17959,0.7223014143794771,-3.8356733542217145,-0.9197990147292882,1.6611195422314131,0
17960,-0.28335459640165067,-0.12005996771283863,0.38848125624174523,-1.2346978239804276,1
17961,-2.417091969670528,-2.0644758435401083,-0.06881928841148016,-0.033915232761129156,0
17962,0.29494733486550334,-2.172232252136022,0.12016493925142727,0.48257955329952085,0
17963,1.2675653728986094,-0.9546145744183414,0.9066412824780797,1.0786530013373559,1
17964,0.6345471030931709,0.8341373972958368,1.3633781351112177,-0.17965134377055297,1
17965,-0.7717019179700239,0.3371298228325278,0.4357971758511208,0.5687259601001721,1
17966,0.28427748579110734,0.698755555626932,-1.974070104808968,0.22163246295143538,0
17967,1.0203404691167717,0.44155361754008404,1.3350898508254474,-0.00395609002655299,1
17968,0.1760977046985356,0.20408174007459817,0.5799664094102812,-0.9441813542448113,1
17969,1.29219631592969,0.8815844720882777,0.44053478301512766,-0.27641189628230195,1
17970,-2.8561502109700925,-2.135556640492989,-0.21775870510936415,-0.2783972726571284,0
17971,-1.7819456779315723,0.7724821162369896,1.9557274059781777,0.4699237128753265,1
17972,-1.3069159517099564,-0.777841361546424,0.15542990837442044,1.1721948794544963,0
17973,1.3740125031236479,-1.182473561894257,1.8928241764301068,0.13933418484449944,1
17974,-0.5313158749100195,-2.237099701772032,-0.5085887206734849,-0.07107777281611952,0
17975,-1.0996631719278431,0.15826070425617045,0.42649974611161373,-2.096650457346432,0
17976,0.7837959912688025,-1.5787384429159168,1.0059147725599615,0.5925929265840042,0
17977,1.1891651846150435,1.6710127678369726,0.22753463362821377,-0.06616238951005415,1
17978,0.03307563212803121,-0.29664660958796507,-0.39504923822221005,1.1335575637072375,0
17979,0.3481301796809229,-1.6198853376184827,0.9676710118716373,0.16776477191626413,0
17980,-0.3784175626833912,-2.6116251672381883,1.4853169131086004,-0.2931832896585801,0
17981,-0.7526118993295245,1.8151752140480544,0.3387263552912777,0.6494500533442271,1
17982,1.0234101252347607,-2.2384986777184044,1.977272889843682,0.4322726328363774,1
17983,0.8625766509177826,-0.15227385610184357,0.6157316365958345,1.9025190988501663,1
17984,1.5895632853778074,0.7709274684585151,-0.3481618375525391,-0.9657882663067522,1
17985,-0.9527902231977681,-1.1033922115321417,0.11133598235884348,-0.9408366241111541,0
17986,1.434653612908401,0.9918562480151276,-1.3271895816324317,-0.04820045778668779,0
17987,-1.2608780085049938,-1.7656011505542162,0.37685137811896813,-1.1720043881078077,0
17988,0.16639125765040885,2.1165361152076745,-0.9345280327924657,0.161455819488202,1
17989,-0.150471383145992,2.9968997636815207,-0.488672086750248,1.4859426010053034,1
17990,-0.44748399892909546,-0.808719178919722,0.3111722140799174,0.6101246438748876,0
17991,0.2731303119368466,-3.0404007895699734,-0.9136454444376757,-1.4662368654402518,0
17992,-0.8143096913287117,0.6949348930993942,-1.7539134335898339,-1.1827473428977908,0
17993,0.9908439382970404,0.0771160392071974,-0.1583743859165261,-0.07678696294489305,0
17994,-0.20276484850858262,0.13042581857049657,-0.0844649718487098,-0.48497391007655766,0
17995,0.15829937426240276,3.4931097613810578,1.956612717386758,1.0303366505478087,1
17996,0.7068004912730601,1.2677841914298649,0.453203621806412,-0.8580504148131815,1
17997,1.565061194460072,3.6210399639493103,0.21549665787780292,0.05952182192245224,1
17998,0.2304814074153832,-0.6619465482682433,0.5245700825330303,-0.9565040901720253,0
17999,-0.9159031844641605,-1.2579844658203216,1.1982087301017879,0.1862713832656416,0
18000,0.02890523516884766,0.5047135349937311,-2.0350964683200927,-0.0403318111866021,0
18001,-0.08980733584809941,-1.3023549258108396,-0.3676112640099023,-2.716312031251723,0
18002,0.37420987488834057,-0.05398510602765513,0.9372173875004688,1.955793400259988,1
18003,-1.908333460746944,-1.403581603357933,-0.8399513016819548,-0.3624162342665532,0
18004,0.1231343630132863,0.1480633724879674,-1.4187354621608,-1.1209164041242359,0
18005,-0.722856315194142,-2.800589096237175,-0.39814213078465777,-0.0615813976543418,0
18006,-0.9020877904888114,0.9765315351343816,0.7804110627500944,0.46604263440850474,1
18007,0.2805541228798174,0.7788740360917022,-0.88839813791764,-1.3667546310408518,0
18008,-0.07169512814221918,-1.4690501098514204,-0.3549538242490154,-2.176084306460211,0
18009,-0.24379819172711614,-2.446785228432639,-0.2491658436958356,1.4445433539592076,0
18010,0.3544556139643382,-0.2565994692614378,0.6578639777518821,0.33539101427686024,1
18011,0.8813226230278187,2.842531810018654,-0.2309569225499655,-0.3405500536492843,1
18012,1.7456675236983143,-0.5394834663441345,0.29677662204994465,-0.46055894027689864,1
18013,0.4447583224190624,1.9694623845113761,-0.5750267926358943,-0.7625050934756792,1
18014,-0.33036768577074827,-3.7723498138267155,0.11784127371278935,0.031984644782306074,0
18015,0.13850657291882149,0.14268525569097779,0.7214257917736115,-0.011866037772347683,1
18016,0.154855715995589,-0.7212627708237713,1.0936894304829767,0.28330188652506316,1
18017,-0.5336286245644213,0.3945195450859278,1.258208228659445,-0.06990876984458815,1
18018,-1.4351874051784326,0.33189429381562846,0.4517195619211985,-0.42170366744737015,0
18019,0.02203055492293097,0.49496277135049926,1.4129632306423874,-1.0441575217019847,1
18020,-2.444295647561842,-2.253511135724459,0.2949196801889365,-1.95354287758849,0
18021,-0.06482562515629355,0.1924844591354891,0.3267823036938912,-0.13254170576985796,0
18022,0.639383284091784,-0.8026377028256397,0.004850277921153083,-0.9831284425502591,0
18023,0.5365718997997355,2.9385986253025185,0.8862047443931411,1.38158963875065,1
18024,1.2186598377210212,-0.2829326850081526,0.03135505297257527,1.3852625362605422,1
18025,-0.3564359357636621,-0.8666515142373132,-0.017985593742713,-0.7050037821390504,0
18026,0.8728237468702958,2.310359084524569,-0.6820421310497389,0.2651047334134861,1
18027,1.2389689232092411,-2.371488023738176,-0.9411806408981759,1.3388652964396075,0
18028,0.004314997538554822,-2.7192097094717185,-0.5875447712169634,-2.086867609771627,0
18029,-0.8485543891798167,-1.719235156007168,-0.1988774828794483,0.8415102968484358,0
18030,-1.1382487895159472,2.1029850454989414,2.3667823501591627,-0.42159914305324436,1
18031,-0.6923345104936256,-1.3116199341865726,1.5512698956351376,0.6797111617804092,0
18032,-0.310570633074363,-4.84940401497097,0.4250450102634905,-1.5760345490583365,0
18033,0.15557010306921223,0.050631297305722606,-1.8616113504760072,-1.354811607797007,0
18034,0.4288793787965008,-0.8504239327347214,0.672128782797424,-0.7031821146582372,0
18035,1.6980946641491843,-1.8216462506264692,0.14543365257720306,0.7456163914283775,0
18036,1.4550382011628784,1.3709264674039894,1.967902599707202,-0.0538782647107423,1
18037,0.9407829737234863,-0.5066300400157903,-0.6274985431847315,-0.6604985528376155,0
18038,0.26261012984029314,-0.21008679071369457,0.22855832768128018,0.04915587964282366,0
18039,0.8839470586749008,-1.8676425706566027,-1.8211795814442537,0.1941826066100135,0
18040,1.3131938487561,-2.0573910141138683,1.6739120446302729,1.330370824075336,1
18041,-0.9368841599095716,-0.5506018284576981,0.30641779981449274,-0.08599466690696606,0
18042,1.5685478167913725,2.079366655180677,-0.21866795063867464,0.12622040303410478,1
18043,0.4797791990670945,0.7892028879603061,0.24576953801964893,-0.4720411689952237,1
18044,-0.19307442038195574,1.2789091182066774,-0.5018241517381382,-1.2141020193997205,1
18045,1.5249615734494075,-0.5634597084914816,0.6456416524187715,-0.8931717651140235,1
18046,-1.1694362524544182,-1.485208999456463,-0.11612604840782723,-0.8578748375518195,0
18047,1.7568448193444868,0.30158809435910106,0.3777022855478155,-1.0324596212478352,1
18048,-1.5165314095170201,-0.5673259849506964,1.9428119159555635,-0.018061147234630447,1
18049,0.15492989616016664,-2.3888714446118295,2.7477294354534756,0.6827841530955525,1
18050,-1.6287397674210853,0.7853228072820635,0.21985217166828536,0.7409983239729124,0
18051,0.31613006544594885,-2.642988654952753,-0.5469967062152922,-0.32032460471972385,0
18052,-0.6898088441184915,-0.9143883823461993,0.631621830172855,1.538732504593593,0
18053,-1.2915855300910084,-0.5199834668355644,-1.1484114611553657,0.08880835411089917,0
18054,0.021109098396761623,-0.15732188929410731,0.29628878945251647,-0.6452752919872323,0
18055,0.4561315121609649,1.2499268707915632,-0.8864240521358747,-1.0047685308154328,0
18056,1.192922220043656,2.1006860317843277,0.908640312457574,-1.4754163181198139,1
18057,0.3648159908864562,0.767699785470872,1.2178315027531932,1.5792034110083821,1
18058,-0.997905030320779,0.5746633640724721,-0.8069934133759178,2.158331136219641,0
18059,0.3482716765477076,0.1722721605826495,0.0012961233124113404,0.06009101149659088,1
18060,-1.897040810818648,0.42968883245350975,0.36036390332351065,-0.08639667540058653,0
18061,-0.49542877606955704,0.35012647231375504,-1.057492362926143,-0.14360250903904473,0
18062,-0.5784202239846739,1.094774578392281,-0.24609448721298982,0.8358945857502149,1
18063,2.3318360961679585,1.3205086378858484,0.12481638948668362,-0.05713250328939323,1
18064,-0.3799884690121799,-2.2335872930512055,-2.0186207626244914,-0.41989127684534566,0
18065,0.19583337086001767,1.174148830836284,1.2591728580039578,0.8526885231716875,1
18066,-0.8703346621142263,0.02890592724763502,-1.4335665003027895,0.6393896871326732,0
18067,0.5400082940671992,3.440116120413562,-1.3737148528218808,0.8103272708548552,1
18068,-1.8450240240964062,-1.188157950147302,0.08331429876834774,0.6479231013607665,0
18069,-0.9948545384526556,-1.287351138759,-0.39322333069033977,0.15069107297613518,0
18070,-0.8629634491646677,-1.8875898736051155,-0.16584036958511894,-0.3643553179157284,0
18071,-0.7802933279412542,0.9453638290923363,2.6728129991943113,0.4286609780690225,1
18072,0.21077743420111858,0.001316923543988012,-0.23299241714353733,1.1696975204589377,0
18073,1.3278955069272218,0.6622138759411503,0.7737691920881246,-1.0457877832580649,1
18074,-0.2557221822966824,1.998007554192019,-0.34672594841453913,0.6964056582902578,1
18075,1.0257101652788867,-2.27360459957946,0.6254003678161616,2.1114122590193576,0
18076,-0.47747544780350987,-1.3649568138703194,2.787655310379526,-0.9006077895026516,1
18077,0.3162246817215494,1.3001267466685118,-2.6045392630020388,2.0941253567888265,0
18078,-0.007863363962703316,-0.8165305094796398,-1.5861445442347581,1.272313666619475,0
18079,-2.3829209426319204,-2.548183959626126,-0.29951185804733776,-0.5386021106669672,0
18080,0.8578443891904417,0.9964779654240139,-1.3320116572487932,-0.6133111570704126,0
18081,-0.06661817216221277,-1.175624775997905,0.5352692537094113,-0.9359466112270597,0
18082,1.9444311563024634,-1.180491896590768,0.4529071920141723,0.7053354156321616,0
18083,-1.303670124933734,-2.4857387408976614,-2.1215706291401015,-1.1046947542199337,0
18084,-0.6375903032499378,2.6358027415755743,2.215734299881589,-0.41881355258343095,1
18085,-0.08933428665915023,-1.3135800213199218,-0.7235516970015914,-0.9249252858727276,0
18086,-0.46990624252745206,-1.5720606307469163,-0.6104161291269249,-0.04296990548837444,0
18087,-1.6628759275934706,-1.0397113440522616,0.637290990675267,-0.15943366529119646,0
18088,-3.189146431264394,-1.3818290494037744,0.7555457172753933,0.1458888173811144,0
18089,0.025680057396901237,-0.06314437291096249,-1.52248641147887,-1.1154639969038114,0
18090,-0.6426231516086209,0.7636212500732608,0.6087995170976825,-0.7248564389921045,1
18091,0.9691803439681924,0.12318846611091863,-2.5196087574587587,-0.7966982386299816,0
18092,0.6498641084788039,0.7858454228126968,-0.31697809333137855,-0.25830782192820434,0
18093,-1.3086543498336334,0.23596788962512727,-0.46794005466886046,0.16242340433929067,0
18094,-0.10578859203437338,-1.8008772488155367,2.225294043092029,-0.6738521717446004,1
18095,-0.24217041931172495,-0.5110148011094257,-0.7015235839073288,-0.2231085547765322,0
18096,0.8089372093178808,-2.2527795518632105,-1.2723968427684993,0.1804635861991609,0
18097,-0.3438716018306413,0.7256506309217075,-1.3883992493906385,0.2877209332397567,0
18098,1.27967595468039,2.4714295261777743,-1.5381381763460866,-0.5560794018672413,1
18099,-0.11389302794231018,0.6326459837438774,0.5131770229142245,1.03916473157028,1
18100,-2.1770371631748455,-1.9804532589401358,-0.8486257933280963,-0.3672388016155208,0
18101,0.35021166595330866,-0.590391297201408,0.5275936786405286,-0.27791241346731904,0
18102,-0.8262388450353637,3.2307264667586906,-1.3068738911852773,0.583846919282007,1
18103,0.9858190083259126,1.7193204723079751,-0.2153479601326034,-0.16803300340322427,1
18104,0.8738186949801028,-2.6359102486910784,-0.9337572675609269,1.7194944077939043,0
18105,0.5875210850262166,1.7066159164921078,0.9208645722172409,0.1536420994292326,1
18106,-1.8924667877203125,-3.215282062564202,-1.8362871075218608,1.133293299741754,0
18107,-1.6847856736802758,-0.39297790736979,-1.3808309289308383,-0.5726850713883557,0
18108,1.0657497814558443,-0.41134896491869694,-0.3986411198078818,1.4579239342568098,0
18109,0.21056241295344472,0.9286502877382122,-0.5835567876139435,1.8402765988927698,1
18110,-1.3390593028912878,0.4020209990901098,-0.13452958977519677,1.6039086015780193,0
18111,-0.8925141202812378,0.24378280730302582,-0.5190808259909282,-1.1213452057157038,0
18112,-1.0660654633023845,-0.9539544027243092,0.7870239374801986,0.4082899251278492,0
18113,-0.8673716153122432,-1.0708215320756986,0.17330655342679144,1.0155113319216413,0
18114,0.0507044073359109,-0.06750969547316298,-2.2850417738023507,-0.9824735002759953,0
18115,-0.7142008114216649,-0.6305429372693651,-1.26906614008598,-0.39501570397966396,0
18116,0.2307613957162124,-1.2374515397446508,-0.1864698654756742,1.4771670800489796,0
18117,-1.0927281806035776,0.018164672293269346,-1.262609015923204,-0.33081541816683313,0
18118,0.24795854271105594,-1.9647710916051537,1.2405975264168625,-1.3770733396051225,0
18119,3.3051698090242194,0.45950150665237044,-0.5775167878688837,-0.05313929820996207,1
18120,-0.37788755523910644,-0.8856959838218754,-0.8501710934796277,-0.41467219380429604,0
18121,1.267438596963553,2.0950320653596037,0.3632050214482891,0.7773620140610992,1
18122,-0.6646925210058218,-0.8102873186830332,0.11364707776804486,0.10145314315566337,0
18123,1.9122839613377312,-1.4546310547732677,-1.5446048192390291,0.8279479634852306,0
18124,1.6858864624538243,-1.8324671673527395,-1.364883516189648,-0.5781685417215552,0
