,X1,X2,X3,X4,y
336,-0.3747189862452178,-0.1949654155528165,-1.3106801442057294,-0.010333508877994864,0
337,1.7823030829531064,0.5025523407206325,-0.14010270856050916,1.1485428207481718,1
338,0.026130957700180688,0.04913243273761664,1.547352104704439,-2.252136793848556,1
339,-0.2140051607616966,-0.12057400350890644,1.5170759574820836,-1.2588700221123814,1
340,-0.9353460332270064,-0.36282584952474506,0.9794662341266864,0.19579885046437198,0
341,0.5219609467559169,0.18095700517596627,-1.5390580761495387,-0.1385497953638134,0
342,-0.5127184445709714,-0.12931887626041913,0.3007628202744771,0.11040213282319729,0
343,-0.22900389244356928,-0.11939548527018376,-0.8606052776000703,-0.4583793436638804,0
344,-0.3583545049852123,-0.15461018205739596,-0.06721009688548792,0.24875402524034373,0
345,0.7198621745858793,0.2391636461115274,0.9545032883518858,-1.5892886107076079,1
346,0.7617875524805855,0.08372783159444322,0.6578822538600875,2.097662595048085,1
347,-0.890388486164336,-0.4078629232869563,1.2831801878326652,0.4176564114272965,1
348,-0.6272579914072186,-0.26002181954740916,-1.4092221304548074,0.45728558102453387,0
349,-0.725878625344111,-0.239108302774418,-1.022825807447942,-1.0660451348309687,0
350,0.1833520377540835,0.08609636788602551,1.5064347540078549,-0.5886309719528082,1
351,0.9066948524582221,0.41954407743242184,1.521785296565333,0.5112477580833097,1
352,0.19666532609010354,0.14476556014723302,-0.01618319118389974,-0.3502904533706959,0
353,-2.1906476944926827,-0.6731881613441475,-0.023367602809217434,0.26805170274253365,0
354,0.7597531862669533,0.22602433508981712,1.1728104434623736,-0.779467247554421,1
355,-1.3489908678871096,-0.5049501968299138,0.5321314139619326,-1.3381150373793884,0
356,-0.7152403904539606,-0.21642343073542716,0.6063360776676646,1.1108446097427815,0
357,0.19843136505042094,0.030663545623112447,-0.9248152828074632,-0.8964175612071068,0
358,-0.08388585723589304,0.00710609886304104,1.149361031518904,0.9098658725098914,1
359,0.8727352006941278,0.17909746585300607,-0.19966076574687866,-0.8385878583226636,1
360,-0.6107526322989276,-0.13129113826556105,-1.3923553648968396,-0.15853831019210785,0
361,-0.9666137828900424,-0.1367102435667549,-0.7813448646821745,-0.38702384323320066,0
362,-0.31164272508575,-0.10436883237141077,-0.5970803383308159,-0.21019628208448862,0
363,0.9770193356428138,0.3332769729027383,1.4780151414487084,0.7579945164320527,1
364,0.629672871082154,0.25791626049575744,-0.6966319431874555,1.6318804116095387,0
365,0.08714800792241695,-0.013977644811858547,0.38468941710234816,-0.19173777320882346,1
366,1.3259631880028573,0.4201982045818988,-2.110253991952389,0.12113002835662111,0
367,1.1448562428051574,0.3447161129197267,0.9368042383456165,-0.26943712326699804,1
368,0.7884822361427664,0.24631228069771308,-0.7915856744523998,0.08662405881543503,1
369,-1.1779838233485844,-0.430696125390122,0.3908216235492104,-0.7178645772926642,0
370,0.7832390373078713,0.23742272861825564,0.39043179034516506,-1.0356149117389835,1
371,-0.202358246458179,-0.01090764481290872,0.632987929649642,0.32496119602075574,0
372,-0.39494423070908447,0.02663109156677884,0.33230628946285273,0.22313730541285065,1
373,-0.6825514712772067,-0.10883835877464133,1.9145293850027463,1.1359971694471709,1
374,-0.17171656388434287,0.1638032765858528,0.2087368603002031,0.04935473263970806,0
375,-0.6257537551507155,-0.2644608828340196,2.2485298429378955,-0.047215093553079616,1
376,0.1697542999510717,0.13815835365738932,0.6377328123140145,0.5176448256398398,0
377,-0.17294316101200374,-0.033548747729765946,0.2747132015269279,0.9848541511041485,0
378,0.22053849264506253,0.285141841115286,0.8915102860963906,-0.1584159471607193,1
379,0.553271537988068,0.08515163286090527,0.1967223438459701,-2.57500103981297,1
380,-0.29436517152181574,-0.17228173567462235,0.44915869835245886,-1.050175450143548,0
381,-0.7372932280493669,-0.28112723295921227,0.34729326276985867,1.0701815713076133,0
382,-2.006402631063822,-0.8143103617501273,0.247513425208579,1.705516785280207,0
383,0.7706537165675023,0.17862061280217456,2.1185209986878184,1.3334606432081093,1
384,0.07876526308048602,-0.052283687231224,2.2723730371169863,-0.438812504540083,1
385,-0.17617638041161546,-0.03781353547586387,0.3270318599084485,-0.32838368376454025,0
386,1.1719163825273087,0.3857505123359085,1.2594589676690056,0.7396960293594785,1
387,-1.2885211933853244,-0.19893927409400872,1.200949011901745,0.6002159925422559,0
388,0.05623976191145425,0.1119143123920413,1.092752936348867,-2.4856537855679304,1
389,-0.9640586404705984,-0.34690795770741983,0.545051524620067,0.04322172450097032,1
390,0.656005854176216,0.106960289118029,0.663399106909608,-0.053881795728001045,1
391,-2.2261412791091137,-0.6186504665820836,0.5712110417743173,-1.1521486385082802,0
392,0.804015662735865,0.10918137811869527,-0.7185533430211918,-0.5972463107325191,0
393,0.7626601871662734,0.4119439327353174,-0.06531335081829703,0.2639952956025862,0
394,-0.9230124331354097,-0.1589597178684942,-1.1967971703515978,-0.21765654678752763,0
395,0.06633970906943754,-0.027015652489639223,0.5764423038170543,0.9320099864649575,0
396,-0.9015233400197253,-0.44177045491500533,0.43117242766699027,1.760526863524349,0
397,0.427596460612069,0.26366617560016203,0.6993223063078676,0.9452644608908287,1
398,0.8202291077126684,0.23461474778853875,-0.7747897658068263,0.4470236238192763,0
399,-1.0049796658376027,-0.17771226855393457,0.9644882320212479,-0.1486793078491809,0
400,-1.2967486568768198,-0.5484673629424827,0.4713137619770016,0.7963063381551999,0
401,1.0964371507002373,0.26899364291469385,2.2329571767549248,-0.6226494041497354,1
402,1.9411705915114605,0.5828755474252564,0.8060498853569552,-0.5469684124140366,1
403,0.49444705660209215,0.15303217635710187,-0.5977707523901931,-1.2315147935435289,0
404,0.568441488492121,0.1255258993997119,-1.3502579953806557,-1.5503416866081154,0
405,-0.3320405791588485,-0.03732718051290467,0.21815713950164534,1.280671695395476,0
406,0.18002800588019297,-0.05275364117420155,-1.0292218942102334,0.2699200947233125,0
407,0.35072128523956925,0.09097843706974142,-0.7345159452396322,0.5313025378633951,0
408,-0.18257293579481626,-0.04274231756725499,-0.9659558214840794,-0.1264297982148181,0
409,1.3498605220145055,0.45640204001022655,-0.581127279915902,1.8897910603304267,0
410,0.17674475603449596,0.12418491461923777,1.4562042828820287,1.7586338686808676,1
411,0.30560001014829036,-0.02078420613929982,-0.9673421139618744,-0.016683606150690585,0
412,-0.1619630503398465,-0.2020003321755162,-0.4246868474478268,-0.028177088438063252,0
413,-0.0603392754341104,0.10966589955961778,-1.430559725453751,-0.22007437459910517,0
414,1.2187102711423012,0.3988444825406495,-1.706406508778117,-1.114752778105701,0
415,0.1459060310282214,-0.03107684434718895,-0.2794195134837866,-0.40943082350063414,0
416,0.16929505251193963,0.2059037133058342,0.20748439092248103,-0.3151726838397584,0
417,0.18220207789274437,0.06622808679710918,-1.1503543639874232,-2.217014689622548,0
418,-0.36451263691417274,0.008575927332130834,-1.5194346517838795,-2.2782785827902083,0
419,-1.4079400156538877,-0.41563015655515545,-1.8713324071391018,-0.06423826608991612,0
420,1.5725741471116155,0.6778470366216833,0.14543858801574627,0.8324206517497745,1
421,1.0682940119000273,0.49602228781432867,0.9349398254486428,-0.7702833868920514,1
422,1.2490436522848891,0.3498166808375594,-1.4282922244507523,1.7496963812888657,0
423,-1.0725188690525458,-0.22459856562032818,-0.6477553803417955,-0.28121879362269075,0
424,1.444920254642602,0.4980136713512954,1.0822738469140616,-0.8471047051228506,1
425,1.966870787025279,0.7269243918608186,-0.21354952785688355,-1.4238562229492737,1
426,1.044822414272791,0.2169543782238269,-0.10038658806673997,0.09754511779175608,1
427,1.6478224125203127,0.5629518697559377,0.38030543204270356,-2.010277136145733,1
428,0.7978486082597712,0.34519703116289013,-0.4431680816596489,-0.7497695939155086,0
429,-0.8466076033799482,-0.4298562296562959,-0.7777033833651592,0.0446388099368034,0
430,0.5076318704322085,0.03396370986308503,0.3073387760655314,-1.3974307835876612,0
431,-1.0203426997752332,-0.51002602770858,-1.3812547095495948,-0.5226669604712412,0
432,-0.5973741384997142,-0.20615292499437002,-1.6122146088642617,0.024762241778461362,0
433,0.31628042858926897,0.16663835415637693,-0.692043367872786,-1.217513480830135,0
434,0.18201847088009798,0.20484124647363222,0.7120568041598824,0.6508589980234168,1
435,0.4630754063360629,0.1463320999427964,1.1624656807420841,0.9417516122338916,1
436,-1.7920889937244764,-0.3747651435602137,-0.47490668462364577,-1.0106759580528546,0
437,-0.1542379467575356,-0.18428152984874985,0.8302910712421719,-0.20036086198333938,0
438,0.5489984976655381,-0.005638694635854036,1.3817035960959523,-0.12450999062950133,1
439,0.7483736725592421,0.21895733187811076,0.03775288090122015,0.3468710680703056,0
440,0.8137729805832676,0.282538439068911,0.6364243307301304,-0.29763239601291114,1
441,0.2512582610566239,0.07210800350757786,1.8665616558599696,-0.7223378813549708,1
442,-0.37922414997745574,-0.3205114549972244,-0.7047891063935453,-1.0567286430249336,0
443,0.501470885176038,0.14152926160153256,-0.2416272367577366,0.8364811728224748,0
444,-0.2997131152902164,-0.22036088463755021,1.6005103401991503,-0.5789041457993518,1
445,0.9010563868989151,0.3372841709526784,-0.9402279284707129,-0.7764904999031,1
446,0.4273079532944655,0.1648522105980245,0.15551993905971476,1.0471324178466122,1
447,-0.06172214678767373,-0.11250462266903766,-0.6282841552577343,0.14461645873117035,0
448,-0.7689951177575176,-0.28208522706092465,1.3637053215940615,-1.0223327309189691,1
449,1.1194754405380896,0.2299212799725317,-1.1847984619593452,-0.19518143112389377,0
450,0.5590494463418602,0.16144692417524084,-0.06714387730565395,-0.9697600792914185,0
451,2.102969676593723,0.7264051350282408,-1.0469618488822825,-1.180667263217991,0
452,0.5262192639929443,0.05929317456432889,-1.466557715493005,-0.5452790631904134,0
453,0.6099168907834213,0.23337971878681082,-1.8981031658506606,-0.20483670998958897,0
454,-1.4652688153969997,-0.492606406456344,-0.16466865964688426,-0.6173091723583259,0
455,0.3104843795280605,0.01385803063218373,0.48365101872887567,0.5417343499084899,1
456,-0.31652825332445944,-0.10566151199279361,0.018320498950954285,0.6512724495217145,0
457,0.8264322884091108,0.14440545428079582,0.23460830936723895,-0.7079411423985954,1
458,0.33468444315908225,0.04504040241300647,-0.4344029884992555,-0.17562317543406725,0
459,0.9852731810259228,0.175794165048892,0.9843786400224737,-0.4708696199939122,1
460,2.1325951139619455,0.8362510474802226,0.7277988826647666,-0.9894476849494998,1
461,-0.798362305452232,-0.2359823364384967,0.12552636842381093,0.157291997602959,0
462,0.9467065595253872,0.21403941705835755,0.20543562019698358,-1.8801136595701597,0
463,0.6835931668103592,0.22647594111652997,-0.46577715441461026,-0.9592181131060602,0
464,1.9792947878821974,0.5825556313955762,1.945427101337894,-1.163282695639358,1
465,0.7053845700316035,0.18951841105615874,0.8082094575524382,-0.9035113539797014,1
466,0.6014103947437404,0.24183978842746465,-0.10280912480610195,-1.0858263186682668,0
467,0.851453231028983,0.33118674031342543,-0.1726257235992655,-1.616163828380771,0
468,0.9212661089670002,0.22332971792904732,-0.389704379808984,-0.2917006600198474,0
469,1.454370152260836,0.3787292216137828,-0.29867069456817513,-0.3711616062802686,1
470,-0.8193785293864873,-0.27331872853111056,0.24639912913394163,-0.010210531554078563,0
471,-0.3923387777253255,-0.34789374979115617,-1.7066709658296542,0.23570417110066866,0
472,1.735286119480504,0.369066729624296,-0.24910731909151515,0.4056837896818802,1
473,-1.9587149453960822,-0.4509270568743722,-0.13109517417249408,-0.8045259531578722,0
474,-0.08472924419812557,0.1390779980906907,-0.008311362253053812,0.06168229503657746,0
475,0.14955998638416704,0.01996439195961228,0.17461223753421118,-0.2619760343262121,0
476,-0.17691187973783096,0.004582132384227361,0.03188110446664611,-0.10768297519162245,0
477,1.5809480331403196,0.5054094253964495,0.4050995776689269,-0.4574144972997104,1
478,0.47593778200157943,0.4506694154459976,-0.13496755547495418,-0.8022712960420764,1
479,-0.3873141046452374,-0.00423674025011353,0.9880034011275417,-0.24521391134314682,1
480,-0.6344093109972151,-0.20311455244724116,0.6578311552437913,-0.47615455786946553,0
481,0.2818255784930876,-0.011006370512116309,2.2459380089186176,0.299344485463069,1
482,1.1659540372027664,0.18914157913507265,0.7017400412655397,0.9451287882109071,1
483,0.13840811136757827,0.061868796996995795,-0.7451651991639213,-0.9405201962686534,0
484,-0.13442033425783254,-0.1159611748057801,-0.15678440638467908,-0.5372744883708722,0
485,-0.6952836888446954,-0.350810477613176,-0.5073074320201736,2.3186997364831976,0
486,0.3740388380893003,0.04755436300253743,0.007965348966846572,-1.8207424481450976,0
487,0.31857052237092287,-0.012583643650162638,1.0978631658155484,-1.610304137391559,1
488,-0.7242185660961863,-0.048551406321599405,-0.3238509378683419,1.0531770399461617,0
489,1.0264161759931218,0.3960888284928816,-0.5685141177115781,1.913252934150692,0
490,1.7060433092537794,0.5110157286444721,0.5162873424327697,1.4526480674851243,1
491,0.04899796786537714,0.16269380424861574,-0.8152612714490838,0.31407044188307176,0
492,0.30213764311265323,0.0983781236985578,-0.8743261072879215,-0.4310682878672563,0
493,-1.1049346207142046,-0.41760880634708775,0.38197455076590375,-0.27439113084151606,0
494,0.7371895253737577,0.3734692653390931,-1.7915512830887799,0.4010239197925282,0
495,0.4641742169274627,0.19314326944670465,-0.48272191737904013,0.9351849740367133,0
496,-0.32610447947899124,-0.201555959276343,0.8558368220269195,0.5366309644679819,1
497,-0.7434925189520001,-0.24208162349396084,-1.8336008619132829,-2.0148241863322043,0
498,1.8475702436216603,0.4667092477480223,-1.7608574113284678,-1.1765291112521097,0
499,0.3827702360730008,-0.023448902274533376,-1.4339867851984731,0.27785671771037335,0
500,-0.9176712958807302,-0.18268363401105492,-2.731171433338019,-1.3840492880712425,0
501,0.8555442924153048,0.44760495177160453,1.8966659641477734,-1.9043513416877615,1
502,0.22965731280779583,-0.07095956353957539,0.12048426351309095,0.8742361373829598,0
503,0.058892330327058484,0.07396462276717464,-0.6704555730003404,0.257780000216113,0
504,0.9785572955377009,0.22850293174912756,-1.2901548585092915,1.5486065385919727,0
505,-2.612763087981893,-0.8325414647710375,2.2012140670679763,0.9714947908404076,1
506,-1.807039611117684,-0.6013512757591921,0.6550189462465159,-0.6226834721939077,0
507,1.3792187245366272,0.32736654039300656,-0.12838653487371124,0.24667567999937223,1
508,-0.12892211644700136,-0.0338244721396177,1.2195191727786865,-0.791525609056538,1
509,-0.42677228087866587,-0.21112669590470354,0.3887600256235102,-1.6132505707126983,0
510,-1.3377569883326745,-0.37428141392181846,-0.5019795795380165,1.1955064083939475,0
511,0.19384934914930416,0.053130993799877554,-0.6064123412929866,-0.19431031584906605,0
512,0.3172558056765597,0.07128193701632693,-0.5903991287825971,1.3478393894226712,1
513,1.4408146419951626,0.341488026394389,-1.0160229592371257,0.108576891038772,0
514,0.37244517518931264,0.05405641949996051,1.1115754419045416,0.2780365389889162,1
515,-0.30280789971841426,-0.01530324733294866,-0.51798130500021,0.5767815837160654,0
516,0.40567675186961755,0.17179474432332334,1.3531846761807327,-0.18365841611009448,1
517,1.1094885622446091,0.23509104419352764,-0.8286862235448786,-0.23748890499281122,0
518,0.891219680519052,0.2772991346986382,-0.5990199364726209,0.24225972098706314,0
519,0.6214347913217446,0.26156914973370227,-0.4524144377819984,1.2460091637692734,1
520,0.2745818493125527,-0.08456597331837139,-0.8990764005252774,0.5048598194770308,0
521,-0.5813272121504516,-0.12006214440714197,-0.586427598445643,0.017120489409486093,0
522,-1.0327988124951546,-0.37610201964313106,0.5505758032849472,-0.4107258672083151,0
523,-1.191006072377687,-0.3002419548539902,1.2019929469918094,-0.11819056316255093,0
524,0.39396628787505783,0.041863970708265655,0.2990658096979708,-0.8636302103306966,0
525,0.4982800699350757,-0.031004189085929224,-1.1906823583185313,-0.9822720259146909,0
526,1.094304482603898,0.16553710099285307,-0.5995028195641138,-0.237699916442366,0
527,0.5617318522498616,0.17332805034109666,-0.5786202343223985,0.005993004424855853,0
528,1.0508714491459583,0.34123368491593564,1.70050577879459,0.7271969241081127,1
529,-0.13054663064191932,-0.12959565170301665,0.985555297061107,-1.1291935767251353,1
530,0.7708424634363196,0.2951119849086332,1.2142107381114733,0.010583458097981367,1
